year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,9,1,26.6,24.2,29.6,,1.6,
1975,9,2,26.9,23.0,31.1,41.8,4.9,
1975,9,3,26.7,24.8,29.8,2.0,4.1,
1975,9,4,25.6,22.9,30.3,9.0,1.6,
1975,9,5,26.0,22.1,31.6,,9.8,
1975,9,6,26.3,22.3,31.2,7.6,6.3,
1975,9,7,25.6,22.2,30.1,1.4,5.8,
1975,9,8,24.4,20.3,30.3,,11.1,
1975,9,9,22.4,18.2,28.4,0.0,2.6,
1975,9,10,23.9,18.4,28.7,0.0,7.6,
1975,9,11,24.2,19.0,27.4,5.0,1.0,
1975,9,12,22.5,17.0,29.0,,8.2,
1975,9,13,21.2,16.2,27.0,,6.6,
1975,9,14,19.7,17.2,23.8,2.6,0.0,
1975,9,15,18.6,17.9,20.2,17.0,0.0,
1975,9,16,19.9,18.1,23.0,0.2,0.0,
1975,9,17,21.3,18.6,25.2,0.0,1.0,
1975,9,18,22.6,18.4,28.8,,8.4,
1975,9,19,22.4,18.0,28.8,,7.7,
1975,9,20,21.5,18.1,24.3,42.9,0.0,
1975,9,21,19.8,14.9,25.6,0.1,9.8,
1975,9,22,19.9,15.5,26.6,,6.7,
1975,9,23,18.9,14.3,26.3,,5.2,
1975,9,24,19.4,13.6,27.8,,10.2,
1975,9,25,20.5,14.0,27.8,,8.7,
1975,9,26,21.0,16.5,25.0,,1.1,
1975,9,27,20.7,15.6,27.2,,9.8,
1975,9,28,18.5,16.8,22.6,0.0,0.0,
1975,9,29,19.9,14.7,25.7,,7.4,
1975,9,30,19.4,12.1,26.1,,10.0,
