year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,8,1,26.4,25.1,29.4,9.0,1.6,
1975,8,2,27.5,24.9,31.2,1.4,6.5,
1975,8,3,27.7,22.7,33.6,,10.8,
1975,8,4,27.0,22.0,33.9,,11.6,
1975,8,5,27.5,23.5,32.4,0.4,0.0,
1975,8,6,25.0,23.4,27.1,28.3,0.4,
1975,8,7,26.5,23.7,31.6,3.5,4.2,
1975,8,8,26.8,22.2,31.4,,12.1,
1975,8,9,24.6,19.0,30.4,,9.4,
1975,8,10,24.2,19.3,30.0,,12.3,
1975,8,11,24.2,18.3,31.2,,11.5,
1975,8,12,27.0,21.4,33.4,,9.7,
1975,8,13,26.2,22.3,32.6,,7.4,
1975,8,14,27.3,23.1,32.9,0.0,5.4,
1975,8,15,27.4,22.7,32.4,0.0,10.2,
1975,8,16,27.5,23.2,33.8,,10.1,
1975,8,17,28.0,23.5,34.3,,5.9,
1975,8,18,28.8,24.5,33.9,,12.2,
1975,8,19,28.1,24.0,34.1,,10.3,
1975,8,20,27.6,25.2,32.7,0.0,3.3,
1975,8,21,28.1,23.5,33.6,,8.8,
1975,8,22,27.1,23.4,33.7,,11.1,
1975,8,23,26.1,22.0,32.6,,10.9,
1975,8,24,26.1,21.2,32.7,,9.5,
1975,8,25,25.5,19.3,33.3,,11.1,
1975,8,26,24.8,18.5,32.3,,8.1,
1975,8,27,25.9,20.9,32.8,,10.3,
1975,8,28,26.3,21.0,33.2,0.0,7.4,
1975,8,29,25.2,23.1,28.2,14.3,2.7,
1975,8,30,26.3,21.8,31.1,0.0,5.5,
1975,8,31,24.8,21.8,29.4,58.1,1.7,
