year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,9,1,24.3,17.3,31.7,1.4,10.8,
2016,9,2,22.0,19.8,24.9,1.3,0.8,
2016,9,3,23.7,19.3,28.7,,4.5,
2016,9,4,24.9,21.4,30.9,0.4,3.1,
2016,9,5,24.7,21.5,31.0,4.4,2.0,
2016,9,6,23.1,18.8,28.4,,4.9,
2016,9,7,22.8,19.0,28.3,0.0,2.0,
2016,9,8,21.9,18.0,28.2,3.0,6.2,
2016,9,9,22.7,17.6,29.1,,7.9,
2016,9,10,23.4,18.8,28.9,,4.4,
2016,9,11,23.6,19.5,28.8,,2.8,
2016,9,12,23.3,19.5,28.5,,4.5,
2016,9,13,22.7,16.7,29.6,,6.7,
2016,9,14,22.9,18.6,29.9,9.4,5.6,
2016,9,15,22.2,18.0,29.2,,4.5,
2016,9,16,22.1,17.5,27.9,1.6,1.6,
2016,9,17,19.8,19.2,21.0,32.1,0.0,
2016,9,18,20.8,18.3,24.1,1.0,0.1,
2016,9,19,19.7,14.2,24.4,,4.8,
2016,9,20,18.3,11.2,24.7,,9.3,
2016,9,21,17.0,9.9,23.6,,5.2,
2016,9,22,19.5,15.5,26.4,,6.7,
2016,9,23,19.4,12.8,27.7,,8.7,
2016,9,24,20.3,14.0,28.4,,7.9,
2016,9,25,20.2,15.7,25.8,,1.1,
2016,9,26,20.7,16.1,25.4,,0.9,
2016,9,27,20.8,19.2,22.5,6.2,0.0,
2016,9,28,21.3,18.3,26.0,0.0,2.8,
2016,9,29,19.2,16.7,21.2,,0.3,
2016,9,30,17.8,15.1,21.8,,0.0,
