year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,12,1,4.6,-3.2,9.9,0.0,5.3,
2016,12,2,-0.9,-7.0,7.4,,7.9,
2016,12,3,0.5,-6.5,9.7,,7.5,
2016,12,4,1.6,-2.7,7.8,,0.7,
2016,12,5,6.7,2.5,12.4,0.0,0.7,
2016,12,6,-1.1,-6.2,4.1,,8.1,
2016,12,7,-1.3,-7.5,4.5,0.4,1.9,
2016,12,8,1.5,-4.0,5.8,0.1,1.4,
2016,12,9,2.8,-3.2,6.5,2.4,4.6,
2016,12,10,-2.6,-7.4,4.7,,8.1,
2016,12,11,-3.4,-9.4,6.0,,8.0,
2016,12,12,1.2,-6.7,9.0,0.0,4.6,
2016,12,13,2.3,-2.3,8.9,,5.1,
2016,12,14,0.2,-0.8,1.2,0.8,0.0,
2016,12,15,-2.7,-8.5,0.9,,7.7,
2016,12,16,-5.0,-11.2,0.6,,8.0,
2016,12,17,2.2,-3.4,9.7,,4.2,
2016,12,18,1.7,-4.0,10.2,,2.4,
2016,12,19,5.2,-0.2,10.4,0.9,0.8,
2016,12,20,5.4,0.9,13.9,,7.3,
2016,12,21,7.2,-1.5,13.9,15.9,2.6,
2016,12,22,8.2,3.2,15.6,11.3,0.0,
2016,12,23,-0.3,-2.0,3.2,2.2,0.1,
2016,12,24,-1.7,-3.3,1.1,,1.5,
2016,12,25,-0.2,-5.4,6.7,,4.4,
2016,12,26,2.5,1.0,4.1,6.8,0.0,
2016,12,27,-0.7,-6.2,2.6,1.5,3.5,
2016,12,28,-4.3,-9.2,2.2,,7.6,
2016,12,29,-3.8,-7.9,0.0,0.1,6.4,
2016,12,30,-4.4,-10.7,2.7,,6.8,
2016,12,31,-1.7,-7.0,4.0,,1.1,
