year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,2,1,-5.9,-10.6,0.0,,7.9,
2016,2,2,-6.8,-13.4,1.5,,8.7,
2016,2,3,-4.9,-13.1,3.2,,8.5,
2016,2,4,-0.9,-6.7,5.5,,8.0,
2016,2,5,-3.1,-9.6,3.7,,8.9,
2016,2,6,-3.1,-8.4,3.0,0.0,9.1,
2016,2,7,-4.8,-12.1,3.8,,9.1,
2016,2,8,1.0,-8.8,6.9,,5.0,
2016,2,9,0.8,-4.0,6.6,,9.0,
2016,2,10,-0.1,-8.2,11.0,,8.9,
2016,2,11,5.8,-5.1,15.0,,5.7,
2016,2,12,9.2,8.1,12.7,13.1,0.0,
2016,2,13,11.7,6.9,16.9,13.5,0.6,
2016,2,14,-0.6,-4.2,12.3,0.4,0.4,
2016,2,15,-4.8,-8.0,-1.0,,9.0,
2016,2,16,-2.4,-7.7,2.6,1.4,3.6,
2016,2,17,-1.2,-8.8,5.3,,9.6,
2016,2,18,2.7,-4.6,8.8,,5.6,
2016,2,19,2.0,-2.1,5.2,,0.0,
2016,2,20,1.9,-2.7,8.4,,7.5,
2016,2,21,-0.6,-6.7,4.9,,8.7,
2016,2,22,1.2,-3.2,6.6,,2.4,
2016,2,23,1.6,-4.0,7.1,0.3,4.8,
2016,2,24,-2.7,-7.4,3.1,,9.9,
2016,2,25,-0.5,-7.6,4.6,,7.4,
2016,2,26,2.8,-0.8,7.2,1.0,7.4,
2016,2,27,2.7,-0.2,7.8,3.2,6.0,
2016,2,28,0.1,-4.5,3.7,17.1,0.0,
2016,2,29,-4.7,-9.4,-1.6,0.1,4.6,
