year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,11,1,1.7,-3.1,8.4,,0.0,
2016,11,2,2.7,-5.2,10.4,0.0,,
2016,11,3,6.3,2.7,13.4,1.0,,
2016,11,4,9.7,0.4,17.7,,2.1,
2016,11,5,12.5,7.6,18.1,,3.6,
2016,11,6,13.2,8.7,17.0,,4.9,
2016,11,7,14.2,10.5,18.8,2.3,3.2,
2016,11,8,6.5,-0.5,11.0,2.6,4.8,
2016,11,9,1.5,-3.8,9.5,,8.7,
2016,11,10,5.9,0.0,13.1,6.6,0.4,
2016,11,11,7.8,2.6,14.1,1.8,7.1,
2016,11,12,7.7,0.2,17.6,,7.7,
2016,11,13,11.6,5.1,19.8,,3.6,
2016,11,14,14.1,6.8,22.5,,4.9,
2016,11,15,7.7,0.7,14.4,,8.5,
2016,11,16,3.3,-2.6,11.5,,8.0,
2016,11,17,4.8,-0.9,14.6,,8.3,
2016,11,18,7.6,-0.2,13.7,5.9,3.6,
2016,11,19,11.6,9.2,13.0,0.6,0.0,
2016,11,20,10.3,3.6,17.1,,7.0,
2016,11,21,7.0,2.7,11.0,,0.0,
2016,11,22,4.5,0.7,7.8,0.9,3.3,
2016,11,23,0.7,-3.8,5.9,,7.1,
2016,11,24,-2.5,-7.5,3.1,,8.4,
2016,11,25,-1.9,-7.6,6.0,,5.9,
2016,11,26,-1.0,-6.0,1.9,0.3,0.0,
2016,11,27,3.2,-0.5,8.6,,3.8,
2016,11,28,1.8,-3.1,6.6,,6.0,
2016,11,29,-0.5,-6.3,8.0,,8.0,
2016,11,30,4.9,-3.2,12.3,0.9,1.0,
