year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,1,1,-1.0,-5.9,4.1,,3.1,
2016,1,2,3.5,0.4,9.9,,2.6,
2016,1,3,3.6,-1.6,11.4,,5.0,
2016,1,4,3.9,-2.8,8.0,,6.4,
2016,1,5,-2.0,-6.1,2.7,,6.0,
2016,1,6,-2.1,-7.8,2.7,,0.8,
2016,1,7,-3.4,-7.6,2.5,,7.9,
2016,1,8,-3.5,-8.9,2.2,,8.1,
2016,1,9,-0.6,-4.6,3.6,,6.5,
2016,1,10,0.5,-3.8,5.2,,4.5,
2016,1,11,-4.4,-8.5,2.1,,8.1,
2016,1,12,-5.1,-11.1,1.8,,7.9,
2016,1,13,-2.4,-6.1,1.2,0.4,4.2,
2016,1,14,-2.9,-9.2,1.6,0.2,7.4,
2016,1,15,-2.6,-7.1,3.6,0.1,5.1,
2016,1,16,-2.1,-7.7,5.7,,6.1,
2016,1,17,1.5,-3.9,5.8,0.4,0.0,
2016,1,18,-3.9,-10.0,2.3,0.6,3.7,
2016,1,19,-10.3,-13.1,-7.0,,7.3,
2016,1,20,-11.2,-15.8,-5.9,,5.4,
2016,1,21,-7.9,-12.7,-1.9,,4.9,
2016,1,22,-7.5,-13.8,-1.3,,6.3,
2016,1,23,-8.6,-12.2,-5.5,,8.3,
2016,1,24,-13.4,-16.6,-8.9,,8.4,
2016,1,25,-9.7,-17.0,-2.7,,8.5,
2016,1,26,-5.0,-10.6,0.5,0.1,3.2,
2016,1,27,-2.8,-8.2,4.4,,8.2,
2016,1,28,-2.2,-9.3,2.0,,0.4,
2016,1,29,3.2,-0.2,6.8,0.0,0.0,
2016,1,30,1.4,-3.5,8.3,,2.3,
2016,1,31,-3.1,-6.9,1.8,,7.5,
