year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,10,1,18.7,14.9,24.1,,0.5,
2016,10,2,20.9,16.8,24.8,0.0,0.0,
2016,10,3,22.5,17.2,28.1,24.1,3.4,
2016,10,4,22.3,16.4,29.0,,8.0,
2016,10,5,18.7,16.6,22.4,12.8,0.2,
2016,10,6,17.6,13.5,23.8,,7.0,
2016,10,7,17.7,12.5,24.6,10.7,5.5,
2016,10,8,17.1,14.0,22.0,17.2,4.5,
2016,10,9,11.1,5.8,16.8,,9.0,
2016,10,10,12.0,6.4,19.5,,6.5,
2016,10,11,13.0,9.0,19.9,,4.4,
2016,10,12,13.5,9.1,20.9,,5.8,
2016,10,13,12.7,7.9,21.0,,6.4,
2016,10,14,13.2,6.3,22.3,,7.8,
2016,10,15,15.1,8.0,25.3,,5.0,
2016,10,16,16.2,12.8,20.6,1.5,0.5,
2016,10,17,16.5,12.5,22.3,2.3,4.6,
2016,10,18,16.2,12.8,22.6,,5.3,
2016,10,19,16.0,11.5,23.2,,5.3,
2016,10,20,15.7,9.2,23.8,,3.5,
2016,10,21,16.8,15.7,18.6,,0.0,
2016,10,22,17.1,13.6,21.3,,4.4,
2016,10,23,13.4,10.1,17.6,3.5,0.0,
2016,10,24,13.0,5.5,19.6,,6.8,
2016,10,25,13.1,11.0,17.2,26.5,0.0,
2016,10,26,12.6,8.3,15.9,,0.0,
2016,10,27,14.8,7.9,19.8,,0.4,
2016,10,28,12.7,10.5,15.8,4.0,0.0,
2016,10,29,8.3,3.8,10.9,,0.0,
2016,10,30,5.1,-0.9,13.7,,0.0,
2016,10,31,6.2,2.3,9.6,0.0,0.0,
