year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,3,1,-4.7,-12.4,1.0,,9.9,
2016,3,2,1.4,-5.7,8.8,,7.0,
2016,3,3,5.1,-1.0,13.3,,7.5,
2016,3,4,9.7,0.7,17.9,0.7,3.1,
2016,3,5,13.3,9.1,16.5,10.1,0.8,
2016,3,6,9.4,3.5,14.2,0.4,6.1,
2016,3,7,7.2,0.9,16.5,0.0,2.3,
2016,3,8,4.4,1.4,7.7,,0.9,
2016,3,9,2.3,-1.3,8.7,,7.4,
2016,3,10,0.4,-2.4,5.3,,7.4,
2016,3,11,-0.4,-5.4,5.3,,8.3,
2016,3,12,1.4,-6.2,8.2,,7.3,
2016,3,13,1.9,-1.5,6.3,,0.8,
2016,3,14,3.0,-2.6,10.0,,6.3,
2016,3,15,4.7,-4.2,13.7,,7.5,
2016,3,16,7.3,1.4,15.9,,6.8,
2016,3,17,8.6,-1.9,18.0,,6.3,
2016,3,18,9.8,5.5,14.6,0.6,0.7,
2016,3,19,9.6,4.1,17.7,,5.9,
2016,3,20,9.1,1.8,16.1,,4.4,
2016,3,21,9.3,1.4,17.2,,8.7,
2016,3,22,8.8,0.0,16.3,,7.8,
2016,3,23,8.0,3.6,13.7,,5.9,
2016,3,24,6.5,-1.1,13.1,0.0,7.1,
2016,3,25,6.2,1.5,10.9,0.1,3.8,
2016,3,26,5.8,-1.4,12.9,,8.9,
2016,3,27,6.1,-1.7,14.5,,8.6,
2016,3,28,7.9,-2.4,17.6,,8.6,
2016,3,29,12.4,3.1,19.9,,3.7,
2016,3,30,12.2,6.1,20.2,,7.1,
2016,3,31,11.0,1.4,21.0,,5.3,
