year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,5,1,16.9,11.1,25.1,0.0,6.7,
2006,5,2,12.4,6.6,18.2,,10.9,
2006,5,3,14.1,2.7,23.0,,10.4,
2006,5,4,18.6,9.8,26.2,0.0,9.6,
2006,5,5,19.9,16.7,23.3,,1.3,
2006,5,6,13.2,11.8,17.2,51.5,0.0,
2006,5,7,16.0,11.8,20.6,,8.0,
2006,5,8,16.7,11.8,24.5,,8.5,
2006,5,9,17.5,11.3,26.7,,10.8,
2006,5,10,16.1,12.1,21.6,2.0,1.9,
2006,5,11,17.1,12.5,23.6,,10.0,
2006,5,12,13.2,10.6,17.6,0.0,0.0,
2006,5,13,13.1,8.0,19.0,2.0,6.1,
2006,5,14,14.4,9.6,21.1,,9.1,
2006,5,15,15.5,5.6,24.7,,10.9,
2006,5,16,16.2,7.0,25.5,,10.8,
2006,5,17,16.2,7.3,26.2,,9.0,
2006,5,18,18.3,9.8,27.0,,8.5,
2006,5,19,16.9,13.1,23.2,,2.7,
2006,5,20,18.0,10.8,25.7,,9.0,
2006,5,21,19.8,10.8,28.2,,8.4,
2006,5,22,19.4,16.2,23.2,31.0,0.0,
2006,5,23,18.1,13.8,23.2,0.5,9.2,
2006,5,24,16.6,10.8,23.8,,9.4,
2006,5,25,15.6,8.1,22.1,,5.9,
2006,5,26,18.4,12.1,28.2,,8.4,
2006,5,27,14.3,12.6,17.2,11.0,0.0,
2006,5,28,14.8,12.1,19.6,10.0,2.8,
2006,5,29,16.6,12.8,21.7,5.0,4.3,
2006,5,30,19.3,13.5,26.5,2.0,8.9,
2006,5,31,18.5,11.1,26.2,,8.8,
