year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,6,1,20.1,11.8,28.7,,10.7,
2006,6,2,20.7,13.6,29.5,,11.0,
2006,6,3,21.0,13.1,30.3,,10.3,
2006,6,4,21.5,15.5,28.7,,9.8,
2006,6,5,19.3,14.0,28.0,2.5,9.4,
2006,6,6,20.2,13.8,27.7,0.0,8.1,
2006,6,7,19.9,15.3,26.8,,6.3,
2006,6,8,16.8,14.6,24.2,37.5,2.0,
2006,6,9,18.8,14.3,24.5,0.5,8.3,
2006,6,10,16.3,13.6,21.2,22.0,1.8,
2006,6,11,15.9,12.5,20.2,10.5,1.0,
2006,6,12,20.1,14.8,27.0,,10.8,
2006,6,13,21.0,15.8,28.7,,6.9,
2006,6,14,17.4,16.1,20.2,59.0,0.5,
2006,6,15,19.5,15.8,24.1,4.5,8.3,
2006,6,16,17.9,12.8,23.8,0.0,5.0,
2006,6,17,20.5,13.3,28.7,0.0,9.9,
2006,6,18,20.7,13.6,28.6,,9.6,
2006,6,19,21.5,14.1,28.7,,8.7,
2006,6,20,21.6,17.7,26.2,0.0,4.4,
2006,6,21,18.9,17.3,20.6,2.5,0.0,
2006,6,22,21.6,16.5,29.3,,7.6,
2006,6,23,21.2,17.3,28.5,0.0,7.5,
2006,6,24,22.6,16.2,30.6,0.0,9.3,
2006,6,25,21.6,18.0,26.7,,9.7,
2006,6,26,20.8,17.5,24.8,15.0,1.1,
2006,6,27,22.6,19.5,26.2,,7.2,
2006,6,28,23.8,19.0,29.5,,8.5,
2006,6,29,23.9,19.2,30.7,0.0,6.3,
2006,6,30,22.0,18.3,27.7,101.5,4.3,
