year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,12,1,0.9,-3.9,3.9,0.0,3.4,
2006,12,2,-2.2,-7.1,1.5,0.0,7.2,
2006,12,3,-5.4,-10.3,-1.2,,7.2,
2006,12,4,-4.0,-8.8,1.1,,7.2,
2006,12,5,-1.5,-5.5,4.5,,3.6,
2006,12,6,-1.4,-7.4,6.1,,5.2,
2006,12,7,3.0,-0.3,8.3,0.0,0.9,
2006,12,8,3.3,0.1,5.9,0.5,0.0,
2006,12,9,1.0,-2.2,5.3,6.5,0.6,2.5
2006,12,10,-1.8,-4.9,3.0,,4.1,
2006,12,11,-2.5,-7.3,3.7,,5.4,
2006,12,12,0.2,-4.3,7.0,,3.8,
2006,12,13,1.8,-1.8,7.3,,1.0,
2006,12,14,-0.6,-4.3,5.6,,3.1,
2006,12,15,0.6,-5.1,6.0,0.0,2.4,
2006,12,16,0.8,-4.5,5.1,0.0,2.4,
2006,12,17,-4.2,-9.8,-0.2,7.0,0.4,7.5
2006,12,18,-7.7,-13.8,0.0,,7.2,
2006,12,19,-4.9,-11.6,3.5,,7.1,
2006,12,20,-1.1,-5.0,5.5,,1.6,
2006,12,21,-2.3,-5.5,5.0,,3.4,
2006,12,22,-1.9,-5.5,4.0,1.0,0.5,0.9
2006,12,23,-1.4,-6.3,5.6,,5.8,
2006,12,24,-2.0,-7.1,6.3,,6.3,
2006,12,25,-0.9,-6.0,8.6,,7.1,
2006,12,26,0.2,-2.7,8.6,,3.6,
2006,12,27,-0.2,-3.0,3.0,,0.1,
2006,12,28,-8.6,-13.0,-3.0,,5.6,
2006,12,29,-10.3,-15.3,-3.7,,7.2,
2006,12,30,-7.1,-14.3,-0.2,,6.3,
2006,12,31,-3.1,-8.8,6.4,,7.2,
