year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,3,1,6.4,2.2,10.3,0.0,6.7,
2004,3,2,4.0,-1.3,8.8,,9.1,
2004,3,3,0.1,-3.0,5.8,1.8,1.7,1.2
2004,3,4,1.0,-4.0,5.4,,10.2,
2004,3,5,6.2,2.4,10.3,5.5,1.6,
2004,3,6,0.6,-2.4,3.5,0.0,6.1,
2004,3,7,0.9,-3.7,5.9,,10.4,
2004,3,8,4.4,-3.7,9.8,,7.6,
2004,3,9,8.2,2.5,12.6,,9.3,
2004,3,10,13.8,8.6,16.2,0.0,0.3,
2004,3,11,11.5,7.5,15.8,,8.7,
2004,3,12,9.0,4.3,14.8,,8.9,
2004,3,13,9.7,0.8,17.0,,10.2,
2004,3,14,9.2,3.2,17.1,,9.9,
2004,3,15,9.1,2.2,16.8,,9.6,
2004,3,16,12.9,5.0,18.1,,5.1,
2004,3,17,12.1,6.0,16.3,27.0,0.0,
2004,3,18,5.8,2.2,12.0,,10.4,
2004,3,19,6.4,1.2,12.3,,7.9,
2004,3,20,8.4,4.5,15.6,,7.7,
2004,3,21,8.9,3.5,14.5,2.5,5.4,
2004,3,22,8.0,4.9,12.6,7.5,3.9,
2004,3,23,8.7,2.7,16.2,,9.4,
2004,3,24,9.5,3.4,16.6,,8.4,
2004,3,25,8.6,5.0,13.6,0.0,2.0,
2004,3,26,9.2,3.4,14.6,,11.0,
2004,3,27,9.4,3.2,16.5,,9.4,
2004,3,28,11.6,3.0,19.8,,11.1,
2004,3,29,13.4,6.0,20.3,0.5,7.9,
2004,3,30,14.1,9.0,21.1,15.0,8.4,
2004,3,31,9.4,2.5,15.6,,10.2,
