year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,2,1,6.3,-1.7,13.1,,3.7,
2004,2,2,5.1,-0.4,9.6,,4.8,
2004,2,3,0.0,-2.9,4.5,,7.3,
2004,2,4,0.7,-4.5,4.8,0.0,5.1,
2004,2,5,0.4,-2.7,4.3,0.0,5.8,
2004,2,6,-1.0,-5.5,3.0,0.0,4.6,
2004,2,7,-0.3,-4.8,4.0,,7.7,
2004,2,8,2.9,-5.0,8.3,,8.2,
2004,2,9,2.0,-3.5,8.1,,8.2,
2004,2,10,3.1,-2.2,10.1,,7.1,
2004,2,11,4.6,-3.2,12.6,,8.3,
2004,2,12,4.3,-1.7,11.6,,8.4,
2004,2,13,5.2,-1.8,10.3,,8.2,
2004,2,14,8.3,3.0,12.1,,7.4,
2004,2,15,5.1,-0.4,10.0,,9.0,
2004,2,16,5.3,-2.0,12.3,,7.8,
2004,2,17,8.8,2.2,15.8,,8.9,
2004,2,18,7.4,-1.2,15.6,,8.7,
2004,2,19,9.7,3.0,18.0,,8.9,
2004,2,20,9.4,3.2,16.7,,9.2,
2004,2,21,12.3,5.8,17.2,5.0,0.0,
2004,2,22,10.5,4.5,17.2,72.5,0.0,
2004,2,23,4.8,1.1,10.8,,9.4,
2004,2,24,6.3,0.0,11.3,,7.9,
2004,2,25,8.7,1.5,12.8,,9.4,
2004,2,26,4.6,0.8,9.6,,8.6,
2004,2,27,3.9,-1.3,10.0,,9.6,
2004,2,28,8.5,-0.1,12.8,25.0,2.4,
2004,2,29,10.7,8.1,15.5,0.5,9.3,
