year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,2,1,0.3,-5.9,8.8,,6.7,
2004,2,2,-3.3,-8.5,1.0,,8.9,
2004,2,3,-6.7,-11.2,-0.2,,9.0,
2004,2,4,-4.5,-11.4,1.8,0.0,6.9,
2004,2,5,-6.4,-10.0,-1.5,0.0,9.6,0.3
2004,2,6,-7.0,-13.9,0.5,0.3,7.2,0.8
2004,2,7,-5.5,-10.0,-0.6,0.0,8.5,
2004,2,8,-2.2,-7.2,6.4,0.0,8.0,
2004,2,9,-4.9,-11.8,3.2,,9.8,
2004,2,10,-3.3,-11.1,6.4,,8.9,
2004,2,11,-0.3,-4.0,5.0,0.1,0.5,0.2
2004,2,12,-0.7,-6.7,7.8,,9.7,
2004,2,13,1.2,-5.8,6.6,0.1,2.4,
2004,2,14,1.6,-2.1,5.6,3.5,5.3,
2004,2,15,0.9,-5.5,9.1,,9.7,
2004,2,16,1.3,-6.6,9.7,,8.5,
2004,2,17,2.8,-2.9,8.8,,9.2,
2004,2,18,1.9,-5.2,12.0,,8.7,
2004,2,19,4.4,-4.5,16.7,,9.7,
2004,2,20,7.3,-3.3,19.5,,9.0,
2004,2,21,8.3,4.5,12.9,48.0,0.0,
2004,2,22,2.8,-0.2,11.7,14.0,0.0,
2004,2,23,0.4,-3.5,6.6,,10.0,
2004,2,24,1.7,-4.2,8.0,0.0,0.0,
2004,2,25,4.3,0.0,10.1,0.0,1.7,
2004,2,26,0.1,-4.0,5.3,0.0,9.0,
2004,2,27,-0.2,-5.4,6.7,,9.8,
2004,2,28,2.7,-3.8,7.3,6.0,1.2,
2004,2,29,1.5,-1.9,7.1,,7.3,
