year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,5,1,16.9,8.7,24.7,,7.0,
2004,5,2,15.6,11.5,20.2,0.5,0.3,
2004,5,3,13.6,10.2,15.4,14.5,0.0,
2004,5,4,12.8,6.2,20.8,,11.3,
2004,5,5,13.8,4.9,21.8,,11.8,
2004,5,6,15.4,7.7,22.3,,11.2,
2004,5,7,14.2,3.4,24.8,,9.0,
2004,5,8,15.2,8.9,21.2,0.5,0.3,
2004,5,9,13.7,12.0,15.7,35.0,0.0,
2004,5,10,14.4,13.1,16.4,6.0,0.0,
2004,5,11,15.8,10.4,22.7,,3.2,
2004,5,12,14.8,11.4,17.1,8.0,0.0,
2004,5,13,15.5,12.0,19.9,1.0,3.3,
2004,5,14,17.3,9.4,26.5,,9.4,
2004,5,15,13.7,12.1,17.3,5.5,0.0,
2004,5,16,15.1,10.7,23.0,,6.2,
2004,5,17,13.1,10.2,17.5,2.0,3.0,
2004,5,18,15.0,11.2,20.8,4.0,2.4,
2004,5,19,17.4,14.6,22.1,0.1,2.0,
2004,5,20,15.7,13.8,20.4,23.5,0.2,
2004,5,21,15.1,11.1,21.2,0.3,9.3,
2004,5,22,15.5,8.2,22.9,,12.8,
2004,5,23,15.2,8.8,22.8,,7.4,
2004,5,24,16.9,9.6,25.8,,12.6,
2004,5,25,17.4,10.0,25.1,,11.5,
2004,5,26,17.8,11.1,25.7,,3.0,
2004,5,27,19.3,13.5,26.2,3.5,3.2,
2004,5,28,17.4,16.1,19.8,59.0,0.0,
2004,5,29,19.1,15.8,24.8,,3.5,
2004,5,30,20.1,15.3,26.1,,2.6,
2004,5,31,18.9,13.0,25.8,,13.7,
