year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,7,1,22.2,20.1,25.7,11.5,0.0,
2004,7,2,21.4,19.6,23.4,74.0,0.0,
2004,7,3,23.0,20.6,26.7,4.0,0.0,
2004,7,4,19.5,18.4,20.7,76.0,0.0,
2004,7,5,21.2,17.6,24.7,16.5,0.7,
2004,7,6,22.2,19.6,25.7,48.0,1.1,
2004,7,7,19.9,18.9,21.1,16.0,0.0,
2004,7,8,19.9,18.0,22.7,7.5,0.0,
2004,7,9,21.2,18.4,26.8,,3.8,
2004,7,10,21.6,17.0,28.0,0.0,5.9,
2004,7,11,21.5,17.3,26.6,13.0,0.0,
2004,7,12,19.5,18.5,21.1,154.5,0.0,
2004,7,13,19.5,17.8,22.4,22.5,0.1,
2004,7,14,22.3,17.7,27.7,3.0,2.7,
2004,7,15,22.2,21.3,24.5,17.5,0.0,
2004,7,16,22.3,21.6,24.5,43.5,0.0,
2004,7,17,21.2,19.9,22.7,61.5,0.9,
2004,7,18,23.7,19.6,26.3,0.5,0.5,
2004,7,19,24.6,23.2,27.3,2.0,0.2,
2004,7,20,23.8,23.1,26.7,3.5,0.3,
2004,7,21,25.4,22.6,30.5,1.0,3.8,
2004,7,22,25.7,21.6,31.3,,9.1,
2004,7,23,26.0,20.8,31.2,,7.1,
2004,7,24,24.8,20.5,29.9,,1.0,
2004,7,25,23.3,20.4,27.4,16.0,1.6,
2004,7,26,23.8,21.2,27.3,1.0,0.3,
2004,7,27,25.3,22.5,28.4,0.0,1.3,
2004,7,28,27.0,22.8,31.8,0.0,8.8,
2004,7,29,26.2,21.0,32.8,,8.6,
2004,7,30,27.0,21.8,32.9,,10.8,
2004,7,31,27.7,21.2,34.0,,10.1,
