year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,3,1,0.4,-3.6,7.1,,9.5,
2004,3,2,-3.2,-6.9,2.2,,10.4,
2004,3,3,-3.2,-6.7,2.6,,6.0,
2004,3,4,-3.1,-9.0,3.3,16.0,7.3,19.2
2004,3,5,-2.4,-5.8,2.5,,2.7,
2004,3,6,-5.0,-7.6,-1.6,,7.2,
2004,3,7,-3.6,-10.6,3.4,,10.5,
2004,3,8,0.6,-7.4,6.8,,4.9,
2004,3,9,6.3,-0.3,12.8,,4.8,
2004,3,10,8.8,4.5,13.1,0.0,0.2,
2004,3,11,4.2,0.4,10.1,,5.7,
2004,3,12,4.1,-2.6,11.4,,9.3,
2004,3,13,5.1,-0.1,12.5,,4.8,
2004,3,14,4.8,-1.0,13.2,,7.6,
2004,3,15,6.1,-2.9,15.9,,6.5,
2004,3,16,11.6,3.0,19.9,1.0,4.2,
2004,3,17,4.0,-2.9,13.3,9.0,1.5,
2004,3,18,0.9,-4.8,8.0,,11.3,
2004,3,19,2.4,-5.4,11.1,,7.3,
2004,3,20,4.5,-3.1,13.7,,10.1,
2004,3,21,7.6,-0.3,15.1,,4.7,
2004,3,22,8.9,3.8,17.2,,8.2,
2004,3,23,6.7,-0.8,15.5,,10.5,
2004,3,24,7.3,2.6,14.8,1.5,7.3,
2004,3,25,7.2,0.8,15.5,,8.9,
2004,3,26,8.1,-1.0,18.1,,11.4,
2004,3,27,7.8,-0.3,17.5,,11.2,
2004,3,28,8.8,-2.0,19.6,,10.3,
2004,3,29,11.3,6.5,17.2,1.0,0.1,
2004,3,30,8.7,2.7,12.9,3.0,9.4,
2004,3,31,5.7,-1.1,13.4,,10.8,
