year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,4,1,6.6,-1.3,17.6,11.0,4.9,
2004,4,2,4.2,1.4,8.4,2.5,1.3,
2004,4,3,4.2,-0.1,10.2,,2.7,
2004,4,4,5.6,-2.5,14.5,,11.6,
2004,4,5,7.2,-0.9,15.7,,11.5,
2004,4,6,5.8,1.1,10.4,0.2,0.1,
2004,4,7,9.1,4.0,16.8,,9.1,
2004,4,8,8.1,-0.7,16.3,,11.6,
2004,4,9,11.7,3.5,21.6,,10.4,
2004,4,10,12.9,3.8,22.4,,7.7,
2004,4,11,14.7,7.3,23.6,,11.3,
2004,4,12,14.8,6.5,23.4,,5.2,
2004,4,13,15.5,8.1,23.4,,9.1,
2004,4,14,15.4,7.8,25.4,,10.6,
2004,4,15,12.5,4.3,21.9,,6.1,
2004,4,16,14.7,7.8,22.2,,9.8,
2004,4,17,15.2,6.9,23.8,,10.4,
2004,4,18,17.3,6.0,28.6,0.5,8.9,
2004,4,19,13.0,11.0,14.6,41.5,0.0,
2004,4,20,14.6,10.1,22.3,,9.1,
2004,4,21,15.8,6.8,25.4,,3.4,
2004,4,22,14.2,10.9,17.9,1.5,1.2,
2004,4,23,12.0,7.5,17.9,,11.1,
2004,4,24,10.0,2.1,18.4,,10.5,
2004,4,25,10.5,2.8,18.8,,9.8,
2004,4,26,7.1,4.3,13.1,34.0,0.0,
2004,4,27,6.5,3.0,11.0,13.5,2.9,
2004,4,28,10.0,0.9,19.9,,12.1,
2004,4,29,12.1,2.9,21.6,,11.9,
2004,4,30,14.9,8.5,22.9,,3.1,
