year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,11,1,13.0,5.5,22.3,14.0,5.9,
2004,11,2,9.0,6.7,11.1,0.5,0.0,
2004,11,3,9.8,6.0,15.7,0.0,2.7,
2004,11,4,10.3,5.6,18.0,,7.5,
2004,11,5,8.7,2.4,17.0,13.5,2.8,
2004,11,6,6.1,0.5,13.5,,9.8,
2004,11,7,7.5,-1.6,18.9,,9.3,
2004,11,8,10.6,3.0,18.0,,4.5,
2004,11,9,13.6,8.3,22.2,,4.5,
2004,11,10,13.0,10.2,15.3,12.5,0.0,
2004,11,11,12.8,8.5,15.1,3.0,0.0,
2004,11,12,3.4,-1.7,8.5,,8.8,
2004,11,13,1.8,-3.8,9.5,,2.8,
2004,11,14,5.2,-0.7,12.7,,4.7,
2004,11,15,3.5,-1.2,7.4,,9.4,
2004,11,16,4.4,-3.3,12.5,,7.6,
2004,11,17,6.4,-0.7,16.0,,6.7,
2004,11,18,7.9,3.0,15.6,0.5,5.2,
2004,11,19,6.1,1.5,14.6,,4.4,
2004,11,20,4.9,0.6,12.4,,5.4,
2004,11,21,4.1,-2.2,13.4,,9.0,
2004,11,22,4.2,-2.8,13.9,,8.7,
2004,11,23,5.2,-1.5,14.7,,5.9,
2004,11,24,7.0,2.2,14.3,,3.5,
2004,11,25,7.8,1.5,15.4,,3.3,
2004,11,26,3.2,0.1,10.1,23.5,2.1,
2004,11,27,4.8,-1.5,12.1,,4.1,
2004,11,28,3.1,-1.4,11.1,,4.4,
2004,11,29,1.6,-4.7,10.4,,8.4,
2004,11,30,1.3,-3.7,8.9,,6.6,
