year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,9,1,23.2,18.2,29.4,,9.5,
2004,9,2,22.3,16.9,29.7,,10.8,
2004,9,3,21.4,14.3,29.6,,7.0,
2004,9,4,22.7,18.4,31.2,1.0,6.3,
2004,9,5,22.8,16.4,30.5,4.5,5.7,
2004,9,6,22.9,15.5,30.4,2.0,11.0,
2004,9,7,17.9,17.3,22.1,59.0,0.0,
2004,9,8,21.5,16.4,28.5,0.5,10.4,
2004,9,9,21.4,16.2,29.5,,10.2,
2004,9,10,20.0,13.8,27.4,,6.2,
2004,9,11,16.4,15.3,18.0,59.0,0.0,
2004,9,12,20.3,15.4,24.4,26.5,0.4,
2004,9,13,19.9,17.1,24.9,1.0,3.5,
2004,9,14,22.4,16.3,28.8,,7.8,
2004,9,15,23.0,18.6,28.5,5.5,2.3,
2004,9,16,22.0,18.3,28.6,28.0,4.7,
2004,9,17,22.2,16.6,29.6,0.5,4.9,
2004,9,18,20.9,15.6,25.0,41.0,0.6,
2004,9,19,18.1,11.6,25.8,,10.5,
2004,9,20,14.4,13.6,16.5,17.0,0.0,
2004,9,21,15.5,12.4,23.0,0.5,2.3,
2004,9,22,17.0,9.9,25.5,,8.8,
2004,9,23,18.8,13.0,26.7,,6.2,
2004,9,24,18.9,12.8,27.5,,11.0,
2004,9,25,19.3,12.4,27.3,,7.5,
2004,9,26,18.9,14.2,25.2,,4.1,
2004,9,27,19.5,13.0,28.3,,9.7,
2004,9,28,19.1,12.8,28.2,,3.1,
2004,9,29,19.6,13.9,27.1,,9.5,
2004,9,30,19.3,11.7,28.1,,7.2,
