year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,8,1,26.8,22.5,33.1,,8.9,
2004,8,2,26.3,20.4,32.5,,10.1,
2004,8,3,26.2,22.3,31.4,,6.0,
2004,8,4,26.8,21.6,32.6,0.0,5.9,
2004,8,5,25.3,23.1,31.1,1.5,3.1,
2004,8,6,27.2,22.3,32.8,,8.5,
2004,8,7,27.3,23.3,32.8,,6.5,
2004,8,8,25.5,22.6,31.6,6.5,1.8,
2004,8,9,27.3,22.4,33.2,,7.6,
2004,8,10,28.0,22.5,34.8,,8.9,
2004,8,11,27.8,20.4,35.6,,12.1,
2004,8,12,27.6,21.7,34.7,,8.6,
2004,8,13,26.0,23.0,32.7,2.0,3.1,
2004,8,14,24.2,21.9,27.7,0.1,0.8,
2004,8,15,24.7,19.1,31.6,,6.5,
2004,8,16,22.8,19.8,29.0,46.0,0.3,
2004,8,17,21.7,19.8,26.2,22.5,0.3,
2004,8,18,22.2,20.3,26.4,10.0,0.6,
2004,8,19,20.0,17.8,23.6,37.0,0.1,
2004,8,20,22.4,17.7,28.5,,4.0,
2004,8,21,22.0,18.6,26.5,0.0,0.3,
2004,8,22,21.8,18.1,27.6,0.0,0.1,
2004,8,23,21.8,17.9,26.7,,3.8,
2004,8,24,22.7,15.4,30.0,,11.1,
2004,8,25,22.6,17.5,28.5,,3.1,
2004,8,26,22.3,19.5,27.0,4.5,1.2,
2004,8,27,23.3,19.2,28.2,,1.2,
2004,8,28,22.3,20.4,27.3,0.0,0.8,
2004,8,29,23.0,19.7,29.0,,3.1,
2004,8,30,23.8,19.4,30.9,,7.3,
2004,8,31,22.8,15.4,29.4,,10.5,
