year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,7,1,23.9,20.7,29.5,1.3,7.9,
1979,7,2,25.3,20.8,30.8,,12.0,
1979,7,3,22.2,19.6,26.4,1.7,4.0,
1979,7,4,22.7,18.3,28.9,0.7,6.9,
1979,7,5,23.8,16.0,31.6,,10.9,
1979,7,6,23.6,16.5,31.7,,11.0,
1979,7,7,22.9,19.5,27.9,0.3,4.7,
1979,7,8,25.2,18.2,33.0,,10.3,
1979,7,9,24.2,19.0,29.8,0.0,7.2,
1979,7,10,23.6,20.4,26.0,10.4,1.3,
1979,7,11,24.0,19.7,27.7,,5.0,
1979,7,12,26.8,20.8,33.3,,11.7,
1979,7,13,22.0,20.7,24.7,14.1,1.5,
1979,7,14,24.5,20.6,29.1,,4.8,
1979,7,15,25.4,20.1,32.2,0.7,10.3,
1979,7,16,22.0,19.2,23.2,74.7,0.0,
1979,7,17,20.0,18.0,22.1,41.7,0.0,
1979,7,18,20.3,17.1,24.6,,2.5,
1979,7,19,21.9,16.6,26.5,,8.8,
1979,7,20,23.0,19.4,27.1,0.5,7.1,
1979,7,21,25.0,21.4,30.2,34.7,7.0,
1979,7,22,24.7,22.9,27.8,42.5,0.3,
1979,7,23,26.6,22.6,30.2,,7.0,
1979,7,24,25.2,22.3,30.5,1.2,5.0,
1979,7,25,26.7,22.3,32.0,,8.1,
1979,7,26,26.7,23.9,29.4,3.7,2.3,
1979,7,27,26.3,24.2,29.1,46.5,4.4,
1979,7,28,25.8,23.0,30.0,1.4,5.0,
1979,7,29,26.2,21.3,31.6,,12.3,
1979,7,30,27.2,20.9,33.5,,9.3,
1979,7,31,28.1,23.3,33.9,,9.9,
