year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,10,1,17.2,11.3,25.3,,7.9,
1979,10,2,17.8,12.5,24.2,,6.8,
1979,10,3,18.2,14.7,22.9,7.5,3.5,
1979,10,4,17.2,12.7,23.2,1.1,8.1,
1979,10,5,14.0,6.9,20.4,,10.3,
1979,10,6,11.6,3.7,22.4,,9.7,
1979,10,7,13.4,5.3,24.7,,10.2,
1979,10,8,13.9,6.0,26.0,,9.5,
1979,10,9,15.2,7.1,26.3,,8.3,
1979,10,10,15.1,8.2,26.7,,8.5,
1979,10,11,14.8,6.7,24.8,,9.7,
1979,10,12,12.8,6.8,22.5,,8.7,
1979,10,13,13.5,6.2,24.9,,8.9,
1979,10,14,14.3,8.4,24.3,,7.9,
1979,10,15,14.6,8.7,25.2,,8.5,
1979,10,16,15.2,8.8,25.3,,7.9,
1979,10,17,15.6,9.6,26.1,,8.5,
1979,10,18,16.0,12.2,18.8,,0.0,
1979,10,19,19.1,15.5,24.3,,9.4,
1979,10,20,15.8,7.9,24.6,0.5,9.5,
1979,10,21,11.0,6.8,14.1,,9.6,
1979,10,22,11.1,4.7,18.4,,9.7,
1979,10,23,9.3,1.9,20.1,,8.0,
1979,10,24,12.7,4.9,23.8,,7.4,
1979,10,25,14.2,8.6,22.9,,5.8,
1979,10,26,14.6,7.3,23.0,,8.3,
1979,10,27,12.0,3.3,24.1,,8.8,
1979,10,28,13.7,6.4,25.3,,9.1,
1979,10,29,12.4,4.3,24.5,,9.0,
1979,10,30,14.5,7.6,25.1,,9.2,
1979,10,31,13.0,5.1,23.5,,9.1,
