year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,6,1,20.7,11.0,32.5,,10.7,
1979,6,2,19.4,10.9,27.0,,6.9,
1979,6,3,18.2,16.0,21.0,44.2,0.5,
1979,6,4,21.2,15.1,26.9,,11.8,
1979,6,5,19.8,14.6,24.1,0.0,6.0,
1979,6,6,18.1,17.0,19.4,61.2,0.0,
1979,6,7,19.7,17.0,24.3,2.8,4.6,
1979,6,8,18.8,14.8,23.2,,5.5,
1979,6,9,20.8,14.3,29.1,0.0,8.6,
1979,6,10,18.5,15.2,22.8,9.0,0.5,
1979,6,11,19.3,12.4,25.4,0.5,11.3,
1979,6,12,20.3,13.1,27.0,,10.8,
1979,6,13,21.1,13.9,28.4,,11.4,
1979,6,14,21.5,13.8,28.5,,11.2,
1979,6,15,21.1,14.3,28.0,,7.9,
1979,6,16,23.1,15.5,31.5,,11.0,
1979,6,17,23.8,18.8,29.4,0.2,7.5,
1979,6,18,22.9,20.4,26.6,16.9,2.3,
1979,6,19,22.6,19.3,26.1,8.5,3.3,
1979,6,20,24.6,21.2,29.6,45.2,6.2,
1979,6,21,22.4,18.8,26.7,1.1,5.8,
1979,6,22,22.7,18.8,28.0,1.5,6.1,
1979,6,23,23.7,20.0,29.1,,7.8,
1979,6,24,24.2,21.3,26.7,3.6,3.5,
1979,6,25,24.7,23.5,27.3,58.2,4.9,
1979,6,26,24.0,20.8,25.5,49.0,1.0,
1979,6,27,24.1,20.0,29.8,1.5,7.1,
1979,6,28,23.7,19.9,28.0,2.6,6.8,
1979,6,29,22.5,21.6,25.1,11.6,0.8,
1979,6,30,23.1,21.0,26.3,3.2,4.3,
