year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,3,1,4.6,1.8,8.6,2.0,7.7,
2015,3,2,5.2,0.6,11.0,,10.7,
2015,3,3,3.9,2.1,6.0,7.5,0.0,
2015,3,4,3.0,-0.4,7.5,0.0,10.6,
2015,3,5,2.8,-2.5,9.0,,7.5,
2015,3,6,5.1,1.6,9.1,0.0,6.0,
2015,3,7,6.1,0.4,13.0,,10.2,
2015,3,8,6.5,0.5,12.3,,10.4,
2015,3,9,8.0,-0.1,15.7,0.0,7.7,
2015,3,10,-0.1,-4.3,4.7,,11.3,
2015,3,11,4.8,-1.2,10.4,,10.7,
2015,3,12,5.9,-0.3,12.2,,11.2,
2015,3,13,8.8,3.4,13.6,0.0,6.2,
2015,3,14,8.0,3.7,12.8,,9.3,
2015,3,15,10.0,2.4,17.5,,10.0,
2015,3,16,10.9,5.0,19.2,,8.6,
2015,3,17,13.5,5.3,21.1,,8.5,
2015,3,18,10.2,8.7,13.2,41.6,0.0,
2015,3,19,11.1,8.7,16.5,0.6,5.8,
2015,3,20,12.4,8.9,18.1,,5.7,
2015,3,21,14.8,8.6,21.5,,9.8,
2015,3,22,13.7,7.4,19.3,,10.6,
2015,3,23,8.3,3.5,13.9,,11.6,
2015,3,24,7.2,2.5,12.9,,11.4,
2015,3,25,8.0,1.5,14.3,,11.4,
2015,3,26,11.1,2.8,18.2,,11.8,
2015,3,27,13.2,4.8,21.3,,10.5,
2015,3,28,15.0,5.8,22.3,,9.8,
2015,3,29,14.6,10.0,21.2,,9.3,
2015,3,30,14.9,7.6,21.1,,10.7,
2015,3,31,15.1,11.0,18.6,0.0,1.6,
