year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,6,1,17.3,15.3,18.7,22.7,0.0,
2023,6,2,22.8,17.5,30.3,1.2,10.0,
2023,6,3,20.5,15.9,25.4,,12.2,
2023,6,4,21.4,16.2,27.2,,9.0,
2023,6,5,22.2,18.2,26.8,,3.7,
2023,6,6,19.9,17.3,24.6,0.0,6.2,
2023,6,7,20.7,15.9,25.5,,12.1,
2023,6,8,21.2,18.4,25.4,,4.3,
2023,6,9,21.5,18.5,25.8,,12.2,
2023,6,10,22.5,19.4,26.9,,8.8,
2023,6,11,22.0,19.5,25.6,2.2,0.4,
2023,6,12,23.0,20.6,26.5,2.4,8.0,
2023,6,13,22.4,19.5,27.7,,7.6,
2023,6,14,22.1,18.3,27.8,,5.3,
2023,6,15,20.9,17.1,25.5,,6.9,
2023,6,16,22.9,17.8,28.5,,11.4,
2023,6,17,23.4,17.8,27.7,,10.4,
2023,6,18,25.3,20.8,30.3,,11.2,
2023,6,19,23.1,18.6,28.4,,11.7,
2023,6,20,22.2,20.3,26.8,2.9,6.0,
2023,6,21,21.2,19.1,24.2,18.5,0.4,
2023,6,22,23.4,19.4,28.4,,11.0,
2023,6,23,22.9,18.9,27.7,,12.4,
2023,6,24,22.1,18.9,26.2,,6.5,
2023,6,25,21.4,19.9,23.8,38.4,0.1,
2023,6,26,23.6,21.0,24.3,12.8,0.0,
2023,6,27,23.1,20.0,24.5,75.1,0.0,
2023,6,28,22.4,19.1,26.5,54.7,5.0,
2023,6,29,23.9,22.7,24.6,26.1,0.0,
2023,6,30,23.2,21.4,24.9,23.5,0.0,
