year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,4,1,14.3,8.1,20.1,,10.5,
2023,4,2,14.6,8.6,21.1,,11.3,
2023,4,3,13.8,9.1,18.8,,11.3,
2023,4,4,15.5,11.5,19.3,0.1,2.9,
2023,4,5,15.3,13.5,16.8,64.2,0.0,
2023,4,6,12.1,10.4,14.1,3.1,0.9,
2023,4,7,12.7,8.1,18.4,3.2,10.5,
2023,4,8,10.7,4.7,16.3,,11.8,
2023,4,9,12.1,4.3,18.1,,11.8,
2023,4,10,13.8,10.4,18.1,,11.6,
2023,4,11,17.2,11.6,20.0,0.6,1.6,
2023,4,12,13.8,8.8,18.7,,11.4,
2023,4,13,13.7,6.7,19.7,,10.9,
2023,4,14,14.2,10.8,17.8,14.4,0.5,
2023,4,15,13.0,9.1,18.2,3.6,1.1,
2023,4,16,12.4,8.3,18.0,0.0,3.8,
2023,4,17,12.5,6.7,18.6,,11.6,
2023,4,18,16.9,10.6,19.9,0.0,0.0,
2023,4,19,16.7,14.9,18.3,2.3,0.0,
2023,4,20,19.1,13.6,25.3,,11.8,
2023,4,21,16.4,12.8,22.2,,9.9,
2023,4,22,14.0,11.9,17.3,,11.3,
2023,4,23,13.5,10.3,17.1,,3.5,
2023,4,24,13.5,12.2,15.6,,0.5,
2023,4,25,10.7,9.6,12.7,19.6,0.0,
2023,4,26,12.7,7.4,18.5,,12.3,
2023,4,27,13.2,6.6,20.6,,10.0,
2023,4,28,16.4,9.7,21.1,0.4,7.7,
2023,4,29,16.1,10.4,18.4,25.0,0.0,
2023,4,30,14.5,7.9,18.8,,12.3,
