year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,1,1,2.9,-1.9,8.4,,6.9,
2023,1,2,2.4,0.2,6.0,,7.1,
2023,1,3,1.4,-1.0,5.4,,7.1,
2023,1,4,2.4,-2.5,7.7,,7.2,
2023,1,5,3.0,-1.4,8.0,,5.3,
2023,1,6,3.7,-1.1,8.3,0.2,6.8,
2023,1,7,4.9,0.4,8.8,0.9,6.2,
2023,1,8,3.7,-1.0,9.9,,7.3,
2023,1,9,7.3,1.2,13.3,,5.8,
2023,1,10,5.3,0.2,11.4,,6.6,
2023,1,11,6.3,0.7,12.6,,7.2,
2023,1,12,8.5,1.4,13.4,3.3,5.4,
2023,1,13,15.6,10.7,17.5,108.9,0.0,
2023,1,14,11.3,9.2,13.1,0.2,0.0,
2023,1,15,6.3,1.8,9.2,0.3,0.0,
2023,1,16,1.6,-0.9,4.8,,7.4,
2023,1,17,1.5,-1.3,4.9,,7.4,
2023,1,18,2.0,-1.2,5.8,,6.9,
2023,1,19,2.1,-2.6,5.9,,7.6,
2023,1,20,4.1,-0.5,7.9,,7.0,
2023,1,21,-0.4,-3.1,4.5,,7.7,
2023,1,22,2.1,-3.0,5.2,,0.0,
2023,1,23,4.5,-1.0,9.4,,7.3,
2023,1,24,-4.5,-8.8,4.3,,7.9,
2023,1,25,-6.1,-10.4,-1.4,,7.9,
2023,1,26,0.2,-7.3,4.8,,1.5,
2023,1,27,-0.2,-4.1,3.3,,7.9,
2023,1,28,-2.8,-6.1,1.2,,8.1,
2023,1,29,1.9,-4.1,5.8,,8.1,
2023,1,30,1.8,-1.9,6.1,,8.1,
2023,1,31,3.1,-3.7,8.9,,8.1,
