year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,3,1,9.7,6.0,14.1,0.2,3.3,
2020,3,2,8.1,3.7,14.0,,9.4,
2020,3,3,9.2,6.1,13.1,,4.2,
2020,3,4,5.9,0.7,11.4,0.0,9.4,
2020,3,5,4.8,-0.5,11.2,0.0,10.7,
2020,3,6,6.8,-0.1,13.8,,10.6,
2020,3,7,6.7,4.9,9.4,6.5,0.0,
2020,3,8,9.6,3.3,16.6,,10.6,
2020,3,9,10.4,6.9,13.9,5.0,0.0,
2020,3,10,8.2,4.2,12.2,5.5,0.9,
2020,3,11,6.3,2.9,11.8,,10.7,
2020,3,12,8.1,0.9,15.6,,10.5,
2020,3,13,11.0,6.6,17.6,,8.4,
2020,3,14,6.4,1.1,11.4,,10.8,
2020,3,15,7.4,2.3,14.0,,8.4,
2020,3,16,6.2,0.3,12.5,,10.4,
2020,3,17,10.4,2.2,19.6,,10.6,
2020,3,18,12.1,5.3,19.4,,10.8,
2020,3,19,11.4,6.7,18.5,,9.6,
2020,3,20,10.7,5.1,17.2,,10.6,
2020,3,21,13.8,6.8,21.5,,10.3,
2020,3,22,15.4,10.3,22.5,,9.1,
2020,3,23,13.3,6.5,19.9,,11.2,
2020,3,24,11.9,6.7,18.4,,10.9,
2020,3,25,13.5,7.5,19.6,,10.7,
2020,3,26,12.7,9.7,14.4,23.0,0.0,
2020,3,27,14.0,7.4,21.5,1.0,6.3,
2020,3,28,9.4,6.8,12.1,,0.0,
2020,3,29,10.7,5.9,16.0,,8.5,
2020,3,30,12.4,8.9,17.7,,11.0,
2020,3,31,13.3,7.3,20.5,,10.8,
