year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,8,1,26.9,24.3,31.3,0.0,4.5,
2020,8,2,27.3,24.8,30.9,0.0,4.6,
2020,8,3,26.9,25.1,29.9,,0.5,
2020,8,4,28.1,24.5,32.0,0.0,7.0,
2020,8,5,27.3,26.0,29.4,16.5,0.4,
2020,8,6,26.4,25.6,28.3,19.0,0.1,
2020,8,7,25.5,24.7,26.9,26.0,0.0,
2020,8,8,25.5,24.5,27.4,60.0,0.0,
2020,8,9,27.3,25.7,30.0,1.5,2.9,
2020,8,10,25.5,24.9,26.4,82.5,0.0,
2020,8,11,26.3,24.6,30.8,10.0,1.9,
2020,8,12,28.0,25.8,31.9,7.5,4.0,
2020,8,13,28.1,25.3,31.9,,6.9,
2020,8,14,28.6,25.4,33.0,,8.0,
2020,8,15,29.0,25.3,34.0,,10.4,
2020,8,16,28.5,24.0,33.6,,11.9,
2020,8,17,29.1,24.4,34.7,,11.7,
2020,8,18,29.2,24.6,34.9,,12.0,
2020,8,19,29.3,24.5,35.7,,12.0,
2020,8,20,29.3,24.0,35.5,,12.1,
2020,8,21,27.2,24.5,32.1,,3.8,
2020,8,22,26.6,24.2,30.6,,3.3,
2020,8,23,26.9,23.1,32.1,,6.0,
2020,8,24,27.4,23.3,33.3,,10.4,
2020,8,25,28.8,23.8,33.6,0.5,10.7,
2020,8,26,27.4,24.9,29.9,93.0,1.9,
2020,8,27,27.3,25.5,30.9,11.5,1.4,
2020,8,28,26.5,25.3,30.3,1.0,1.3,
2020,8,29,26.7,24.0,31.6,7.5,3.9,
2020,8,30,28.6,23.9,34.5,,11.1,
2020,8,31,27.1,23.8,31.5,,6.3,
