year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,1,1,0.5,-5.4,6.7,,8.9,
2020,1,2,3.7,-1.0,10.0,,8.5,
2020,1,3,5.3,2.2,10.3,,8.6,
2020,1,4,4.6,0.1,10.0,,8.0,
2020,1,5,5.8,0.4,10.7,,8.3,
2020,1,6,6.7,4.4,9.0,13.5,0.0,
2020,1,7,12.1,7.6,16.7,36.5,0.0,
2020,1,8,5.9,3.7,12.5,0.2,1.3,
2020,1,9,4.2,1.4,9.4,,6.0,
2020,1,10,3.9,-0.9,10.0,,8.7,
2020,1,11,5.2,0.0,10.8,,8.2,
2020,1,12,3.6,1.6,6.7,,7.8,
2020,1,13,2.3,0.0,7.1,,5.3,
2020,1,14,2.1,-0.2,6.2,0.0,4.1,
2020,1,15,2.3,-1.4,7.3,,8.3,
2020,1,16,3.5,-0.8,8.3,,7.2,
2020,1,17,4.8,1.3,10.2,,7.7,
2020,1,18,4.3,-0.1,10.6,,9.1,
2020,1,19,4.2,0.3,8.2,0.0,1.8,
2020,1,20,4.3,1.0,9.0,,7.1,
2020,1,21,3.6,-1.4,8.6,,9.1,
2020,1,22,6.2,3.5,8.0,14.5,0.0,
2020,1,23,8.6,6.6,11.2,1.5,0.0,
2020,1,24,9.0,4.4,13.6,,7.1,
2020,1,25,8.8,7.6,11.1,,0.0,
2020,1,26,8.8,6.6,12.2,,2.8,
2020,1,27,6.5,5.3,8.5,10.0,0.0,
2020,1,28,8.9,6.0,14.0,0.0,1.2,
2020,1,29,7.0,4.9,10.1,1.5,0.1,
2020,1,30,6.5,4.2,12.1,0.5,5.0,
2020,1,31,5.0,2.1,9.7,,7.6,
