year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,8,1,24.9,22.2,27.5,21.0,0.6,
2005,8,2,25.2,22.3,29.8,28.5,0.3,
2005,8,3,24.3,22.4,27.9,10.5,0.3,
2005,8,4,27.1,23.9,31.5,0.0,6.5,
2005,8,5,27.8,23.6,34.1,,9.4,
2005,8,6,26.4,23.6,34.4,7.5,7.9,
2005,8,7,26.0,23.3,31.4,0.1,3.7,
2005,8,8,25.2,23.2,29.8,15.0,0.4,
2005,8,9,25.1,23.8,28.4,43.5,0.6,
2005,8,10,25.3,23.2,29.4,17.5,0.7,
2005,8,11,25.1,23.6,28.2,28.5,0.6,
2005,8,12,25.5,24.1,26.7,2.0,0.0,
2005,8,13,26.5,24.1,29.6,0.2,0.8,
2005,8,14,26.5,24.2,30.5,,5.9,
2005,8,15,26.7,24.1,31.6,0.5,4.8,
2005,8,16,27.3,24.0,32.6,,7.2,
2005,8,17,26.6,23.0,31.8,,3.9,
2005,8,18,25.3,22.7,29.3,0.5,1.4,
2005,8,19,20.2,18.5,22.7,3.0,0.0,
2005,8,20,21.6,18.2,26.1,,4.4,
2005,8,21,21.9,17.7,26.3,0.1,1.4,
2005,8,22,22.9,19.6,28.6,0.5,5.3,
2005,8,23,22.3,15.4,29.5,,11.9,
2005,8,24,18.7,16.4,23.2,42.5,0.0,
2005,8,25,17.0,15.9,17.8,39.0,0.0,
2005,8,26,20.3,13.9,25.5,,6.5,
2005,8,27,22.6,19.0,28.1,,8.1,
2005,8,28,23.1,18.8,28.1,8.0,7.2,
2005,8,29,23.7,21.0,28.7,,5.1,
2005,8,30,23.3,19.9,28.4,,3.0,
2005,8,31,24.0,18.2,30.5,,7.9,
