year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,2,1,-10.6,-13.6,-6.4,,9.2,
2005,2,2,-8.7,-16.2,-2.0,,9.3,
2005,2,3,-7.6,-15.3,0.3,,9.0,
2005,2,4,-4.4,-9.8,1.5,,4.1,
2005,2,5,-4.6,-12.0,2.4,,8.7,
2005,2,6,-3.2,-10.5,5.4,,6.6,
2005,2,7,0.9,-7.0,6.5,,0.0,
2005,2,8,-0.1,-6.5,6.5,,5.2,
2005,2,9,-4.0,-8.5,1.1,,0.0,
2005,2,10,-7.9,-13.6,-1.8,,9.8,
2005,2,11,-7.8,-15.5,-1.2,,9.7,
2005,2,12,-7.5,-15.1,0.8,,5.9,
2005,2,13,-5.3,-15.0,4.1,,7.7,
2005,2,14,-0.4,-8.3,6.2,,2.4,
2005,2,15,2.8,-4.8,11.4,8.0,2.5,0.3
2005,2,16,1.5,0.0,3.7,9.0,0.1,4.2
2005,2,17,2.3,-3.8,8.7,,9.8,
2005,2,18,3.2,0.7,7.1,,0.8,
2005,2,19,-3.5,-8.3,1.6,0.3,7.9,0.4
2005,2,20,-8.1,-11.8,-3.9,,6.8,
2005,2,21,-7.2,-15.2,-1.0,0.0,10.0,
2005,2,22,-0.8,-5.2,3.7,6.5,0.0,5.2
2005,2,23,-4.8,-8.7,-1.0,,8.5,
2005,2,24,-5.6,-10.1,0.4,,8.3,
2005,2,25,-6.4,-11.6,-1.7,,10.3,
2005,2,26,-6.9,-13.8,-1.3,,10.5,
2005,2,27,-4.8,-13.2,2.5,,9.8,
2005,2,28,-2.1,-8.1,4.3,,10.0,
