year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,1,1,-3.7,-8.3,1.8,7.4,0.0,9.2
1981,1,2,-4.7,-6.2,-3.3,0.2,0.5,0.7
1981,1,3,-7.2,-11.3,-4.2,0.0,5.6,0.2
1981,1,4,-11.2,-15.9,-4.9,,7.5,
1981,1,5,-11.4,-15.9,-4.0,,7.3,
1981,1,6,-10.0,-15.6,-1.2,,7.0,
1981,1,7,-8.0,-13.6,-0.2,,7.3,
1981,1,8,-5.2,-12.6,2.6,,3.9,
1981,1,9,-1.3,-5.7,3.7,,3.9,
1981,1,10,-4.4,-6.7,-2.0,0.0,1.7,0.0
1981,1,11,-5.2,-10.1,-0.8,0.1,7.1,0.6
1981,1,12,-4.6,-10.2,0.3,0.0,4.8,
1981,1,13,-6.2,-10.9,-2.6,,7.9,
1981,1,14,-7.3,-13.0,-1.2,0.4,5.9,1.0
1981,1,15,-5.5,-11.0,-1.7,11.8,0.0,16.0
1981,1,16,-7.7,-12.6,-1.8,0.0,7.5,0.0
1981,1,17,-8.6,-16.8,-0.3,,7.6,
1981,1,18,-2.8,-6.0,2.4,,6.5,
1981,1,19,-3.1,-8.2,0.4,,6.8,
1981,1,20,-6.3,-11.4,0.0,,7.2,
1981,1,21,-6.9,-11.4,-1.6,,8.0,
1981,1,22,-8.8,-14.4,-0.8,,8.2,
1981,1,23,-6.8,-14.6,1.0,1.3,5.9,1.6
1981,1,24,-3.3,-7.2,1.0,6.1,4.5,6.6
1981,1,25,-5.6,-10.8,-0.5,,5.3,
1981,1,26,-9.0,-12.7,-2.4,,7.8,
1981,1,27,-10.0,-16.7,-2.2,,8.2,
1981,1,28,-5.2,-12.8,1.0,0.0,4.7,
1981,1,29,-2.8,-8.3,2.3,,7.6,
1981,1,30,-5.5,-11.4,1.6,,7.2,
1981,1,31,-4.3,-9.8,1.6,,4.9,
