year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,4,1,9.1,6.8,11.8,0.3,0.0,
1981,4,2,7.8,3.8,13.8,,7.5,
1981,4,3,6.1,-1.7,11.5,,5.6,
1981,4,4,10.0,4.7,17.6,,7.3,
1981,4,5,8.7,6.1,10.0,1.8,0.0,
1981,4,6,10.8,3.8,19.4,,10.7,
1981,4,7,13.7,3.5,24.2,,10.3,
1981,4,8,16.3,8.6,22.0,,7.5,
1981,4,9,13.6,11.3,15.7,23.5,0.0,
1981,4,10,13.4,10.2,17.8,1.7,5.5,
1981,4,11,12.9,7.7,20.4,,8.3,
1981,4,12,13.2,8.6,21.6,,4.6,
1981,4,13,11.3,6.9,16.4,,11.3,
1981,4,14,11.1,3.2,18.8,,10.3,
1981,4,15,12.5,5.5,20.3,0.0,2.8,
1981,4,16,10.3,7.8,13.1,3.9,0.0,
1981,4,17,11.2,3.9,18.6,,11.1,
1981,4,18,13.4,7.0,19.8,0.0,4.8,
1981,4,19,10.8,8.6,13.4,6.2,4.1,
1981,4,20,10.6,3.8,16.7,,10.8,
1981,4,21,13.1,3.5,21.8,,11.1,
1981,4,22,15.3,7.5,22.6,,11.0,
1981,4,23,15.9,7.0,23.8,,11.6,
1981,4,24,14.5,6.8,18.6,2.2,1.0,
1981,4,25,13.4,6.5,21.2,,11.5,
1981,4,26,15.3,5.2,24.2,,12.2,
1981,4,27,14.7,6.5,23.2,,11.0,
1981,4,28,15.9,5.2,25.4,,8.7,
1981,4,29,15.8,11.4,19.6,4.7,1.5,
1981,4,30,13.6,8.9,20.2,,9.1,
