year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,11,1,10.3,3.0,20.8,,9.1,
2013,11,2,10.1,6.0,15.2,5.0,0.2,
2013,11,3,9.3,5.1,15.6,,3.6,
2013,11,4,8.7,2.8,15.4,2.5,4.4,
2013,11,5,5.9,0.2,16.6,,6.4,
2013,11,6,7.1,1.3,11.0,1.0,0.0,
2013,11,7,10.1,2.5,15.7,0.5,8.4,
2013,11,8,4.7,-1.4,11.9,,5.2,
2013,11,9,9.9,2.5,15.9,9.5,1.5,
2013,11,10,6.4,-0.6,11.7,1.0,8.4,
2013,11,11,0.5,-3.6,6.9,,9.6,
2013,11,12,-0.3,-5.8,8.4,,9.5,
2013,11,13,0.4,-6.7,11.1,,8.6,
2013,11,14,2.0,-3.4,7.4,,0.1,
2013,11,15,4.7,-1.1,11.7,0.5,5.5,
2013,11,16,2.3,-3.7,12.7,,5.4,
2013,11,17,4.6,1.1,8.6,1.5,5.0,
2013,11,18,0.7,-1.4,4.7,,5.7,
2013,11,19,0.1,-3.5,4.8,,3.3,
2013,11,20,-1.0,-6.0,5.1,,9.3,
2013,11,21,-1.9,-7.8,5.7,,8.5,
2013,11,22,0.1,-7.3,9.3,,8.9,
2013,11,23,0.9,-4.8,10.4,,6.4,
2013,11,24,4.1,-4.6,10.9,14.0,3.5,
2013,11,25,4.3,0.0,10.2,19.5,0.0,
2013,11,26,-0.3,-6.3,3.5,0.2,6.5,
2013,11,27,-1.5,-5.8,0.7,8.0,0.0,
2013,11,28,-6.0,-11.2,-1.4,,6.3,
2013,11,29,-4.1,-10.7,2.1,0.0,8.6,
2013,11,30,-0.8,-8.6,7.0,,4.5,
