year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,8,1,25.8,20.8,32.2,,8.9,
2013,8,2,25.0,22.7,28.3,26.0,0.8,
2013,8,3,25.5,22.9,32.4,3.0,2.6,
2013,8,4,25.7,22.9,29.6,19.5,2.7,
2013,8,5,24.8,22.1,30.6,34.0,3.6,
2013,8,6,25.1,22.2,30.6,2.0,1.4,
2013,8,7,26.7,21.9,32.2,,3.2,
2013,8,8,27.7,24.9,32.6,,5.8,
2013,8,9,27.6,24.3,31.5,2.5,1.2,
2013,8,10,24.2,22.1,27.6,58.0,0.0,
2013,8,11,26.1,21.7,31.8,,8.3,
2013,8,12,26.5,21.9,33.8,,8.1,
2013,8,13,26.2,21.8,32.4,,9.2,
2013,8,14,25.5,21.0,31.8,,8.5,
2013,8,15,26.1,20.9,31.7,,6.6,
2013,8,16,26.2,21.9,32.5,,6.5,
2013,8,17,25.8,21.4,30.5,,5.2,
2013,8,18,25.7,21.6,30.7,0.2,2.5,
2013,8,19,25.3,21.1,30.3,0.1,1.8,
2013,8,20,24.7,17.6,32.7,,10.4,
2013,8,21,25.6,21.7,29.6,,1.2,
2013,8,22,26.4,23.1,32.3,18.5,4.4,
2013,8,23,23.4,21.8,25.2,65.5,0.0,
2013,8,24,24.1,19.8,30.7,,7.8,
2013,8,25,22.8,17.1,30.8,,6.9,
2013,8,26,23.0,18.0,30.7,,8.9,
2013,8,27,22.0,16.9,29.0,,4.3,
2013,8,28,23.5,18.9,30.1,,6.8,
2013,8,29,22.1,18.1,25.1,45.0,0.0,
2013,8,30,24.1,20.4,29.6,,7.0,
2013,8,31,21.9,17.7,27.5,0.0,6.6,
