year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,9,1,21.3,16.7,27.8,,8.5,
2013,9,2,19.6,14.8,26.2,,4.8,
2013,9,3,17.1,12.8,22.4,,1.3,
2013,9,4,17.6,10.0,25.9,,7.9,
2013,9,5,17.2,10.8,23.2,,4.5,
2013,9,6,17.6,15.5,21.5,3.0,0.0,
2013,9,7,19.0,14.5,25.1,,2.8,
2013,9,8,19.0,13.8,26.9,,4.8,
2013,9,9,19.4,13.1,27.0,,5.4,
2013,9,10,19.8,15.7,25.4,2.0,0.2,
2013,9,11,18.9,18.3,19.8,17.5,0.0,
2013,9,12,21.3,18.2,25.5,2.0,0.0,
2013,9,13,21.6,19.6,23.6,9.0,0.0,
2013,9,14,20.4,18.3,22.6,33.0,0.0,
2013,9,15,20.3,14.8,28.2,,4.3,
2013,9,16,17.6,12.0,26.5,,9.4,
2013,9,17,18.4,11.2,28.2,,9.6,
2013,9,18,20.4,12.9,30.0,,8.9,
2013,9,19,19.8,12.7,28.8,,10.2,
2013,9,20,19.2,13.8,27.5,,4.7,
2013,9,21,21.0,15.1,29.6,,6.1,
2013,9,22,19.4,15.7,22.7,,3.6,
2013,9,23,19.0,11.7,27.4,,10.0,
2013,9,24,19.0,15.2,22.4,5.0,0.0,
2013,9,25,17.8,14.0,25.1,0.5,3.2,
2013,9,26,14.5,8.1,22.6,,9.7,
2013,9,27,12.9,5.3,22.8,,9.0,
2013,9,28,14.8,10.1,18.9,0.4,0.0,
2013,9,29,16.4,14.6,18.0,44.0,0.0,
2013,9,30,19.3,15.2,25.5,2.5,3.6,
