year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,6,1,18.5,13.2,26.9,,4.0,
2013,6,2,20.8,10.6,30.1,,12.5,
2013,6,3,21.0,12.6,28.7,,12.0,
2013,6,4,21.1,14.9,28.4,,9.6,
2013,6,5,21.9,14.4,30.3,,9.0,
2013,6,6,21.3,17.3,27.4,0.0,1.5,
2013,6,7,22.0,16.2,30.5,,9.3,
2013,6,8,22.3,16.3,28.7,,5.4,
2013,6,9,21.4,14.5,29.2,,13.0,
2013,6,10,22.3,12.7,30.6,,12.9,
2013,6,11,20.3,16.4,25.9,1.5,2.2,
2013,6,12,20.3,18.2,23.2,3.0,0.5,
2013,6,13,22.2,18.9,27.0,0.1,0.6,
2013,6,14,22.7,19.8,27.3,0.1,2.1,
2013,6,15,24.0,19.6,30.3,,8.6,
2013,6,16,23.7,17.7,30.1,,10.8,
2013,6,17,22.5,17.7,27.9,,3.8,
2013,6,18,20.7,19.8,22.4,120.0,0.0,
2013,6,19,22.5,18.5,28.9,11.5,5.5,
2013,6,20,23.4,17.1,31.5,,7.5,
2013,6,21,23.8,20.1,28.8,0.4,3.8,
2013,6,22,23.1,18.6,29.0,,3.5,
2013,6,23,21.2,18.2,24.0,0.5,0.0,
2013,6,24,22.4,16.2,28.7,,8.3,
2013,6,25,23.5,17.9,28.8,,5.3,
2013,6,26,23.0,19.2,29.3,2.5,3.6,
2013,6,27,22.9,19.1,29.9,4.0,6.2,
2013,6,28,22.1,18.4,29.4,1.0,4.5,
2013,6,29,23.9,18.3,31.9,,8.1,
2013,6,30,24.8,19.1,32.0,,10.3,
