year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,5,1,10.1,5.1,15.7,0.0,5.6,
2013,5,2,8.5,2.1,16.2,1.0,2.1,
2013,5,3,11.2,4.6,17.8,,2.0,
2013,5,4,12.0,3.9,20.2,,9.2,
2013,5,5,13.2,2.9,22.8,,12.3,
2013,5,6,14.8,3.7,24.7,,11.3,
2013,5,7,16.5,7.5,25.8,,11.0,
2013,5,8,17.2,7.6,27.6,,11.8,
2013,5,9,15.7,7.4,24.6,2.0,4.5,
2013,5,10,13.8,10.2,16.0,24.5,0.1,
2013,5,11,15.4,8.6,23.8,,11.0,
2013,5,12,18.3,8.8,26.7,,10.2,
2013,5,13,19.4,10.8,28.4,,11.4,
2013,5,14,17.7,9.3,26.0,,6.1,
2013,5,15,18.4,12.6,24.5,,8.1,
2013,5,16,17.9,11.1,25.2,,12.7,
2013,5,17,16.3,8.5,24.6,,12.5,
2013,5,18,17.2,9.6,25.2,2.5,4.5,
2013,5,19,15.0,12.5,18.6,27.0,0.1,
2013,5,20,14.6,8.9,19.5,,5.2,
2013,5,21,14.9,5.8,25.3,,10.4,
2013,5,22,17.2,7.7,25.7,,2.7,
2013,5,23,20.3,12.2,30.7,,11.2,
2013,5,24,20.7,12.0,29.5,,10.9,
2013,5,25,22.6,15.1,31.4,,7.8,
2013,5,26,22.7,16.6,29.9,,5.5,
2013,5,27,19.1,16.3,23.2,43.5,0.0,
2013,5,28,18.8,16.7,21.4,17.5,0.0,
2013,5,29,16.6,13.7,18.6,0.5,0.0,
2013,5,30,17.1,10.0,26.2,,10.4,
2013,5,31,18.4,8.5,28.2,,11.7,
