year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,6,1,17.9,14.7,21.4,0.0,1.2,
1980,6,2,20.7,15.6,28.7,14.5,9.0,
1980,6,3,20.3,14.9,25.7,,12.8,
1980,6,4,22.1,16.3,29.7,,9.6,
1980,6,5,25.6,17.6,32.7,,12.6,
1980,6,6,26.5,21.0,33.2,,12.4,
1980,6,7,22.8,15.8,29.7,,7.5,
1980,6,8,21.7,16.4,24.7,3.5,0.0,
1980,6,9,17.1,15.4,20.8,,2.9,
1980,6,10,21.3,16.7,27.7,,2.3,
1980,6,11,24.0,20.2,27.7,,11.1,
1980,6,12,26.3,22.2,30.9,,6.6,
1980,6,13,24.2,20.9,30.5,,11.6,
1980,6,14,25.6,19.8,32.9,,9.5,
1980,6,15,26.9,20.2,32.7,,11.4,
1980,6,16,25.7,22.6,30.3,0.0,1.5,
1980,6,17,25.5,23.3,28.9,11.9,0.0,
1980,6,18,21.7,17.8,29.9,,4.0,
1980,6,19,18.1,16.7,21.3,,0.0,
1980,6,20,18.8,15.9,22.9,0.0,3.0,
1980,6,21,21.1,16.2,26.8,,9.0,
1980,6,22,25.5,19.9,31.6,,7.5,
1980,6,23,26.3,21.2,32.5,,9.2,
1980,6,24,25.3,21.8,30.5,,9.4,
1980,6,25,21.5,19.0,25.2,41.3,0.0,
1980,6,26,25.2,19.2,29.4,,8.6,
1980,6,27,23.3,18.1,28.7,,10.1,
1980,6,28,22.5,20.4,27.0,,2.4,
1980,6,29,20.8,18.0,25.2,,2.7,
1980,6,30,20.2,18.3,23.0,7.0,0.0,
