year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,1,1,7.0,3.8,8.9,7.4,0.0,
1980,1,2,9.3,8.2,11.2,4.2,0.0,
1980,1,3,8.4,6.6,10.8,1.4,0.0,
1980,1,4,4.7,-1.0,7.6,0.5,0.0,
1980,1,5,-1.1,-5.1,4.2,,8.2,
1980,1,6,1.3,-3.6,6.3,,5.5,
1980,1,7,-4.4,-7.4,0.2,,7.8,
1980,1,8,-0.7,-7.3,6.2,,8.0,
1980,1,9,3.0,-1.4,9.3,,2.8,
1980,1,10,0.4,-5.6,3.6,,8.4,
1980,1,11,-3.2,-7.7,3.0,,8.0,
1980,1,12,-0.7,-6.4,4.6,,0.4,
1980,1,13,1.9,-1.7,7.5,,7.5,
1980,1,14,-0.7,-5.0,4.8,,8.1,
1980,1,15,-1.4,-5.8,4.4,0.0,6.0,
1980,1,16,-0.4,-4.9,4.2,,8.0,
1980,1,17,-4.9,-10.3,1.4,,8.2,
1980,1,18,-5.6,-11.4,1.8,,8.5,
1980,1,19,-1.6,-4.5,2.6,,1.9,
1980,1,20,-0.4,-2.8,3.2,0.0,8.6,
1980,1,21,-1.3,-5.3,1.8,,8.8,
1980,1,22,-1.3,-7.3,2.2,,8.6,
1980,1,23,1.3,-4.8,7.8,,7.7,
1980,1,24,2.7,-1.5,9.6,,8.6,
1980,1,25,1.2,-3.5,9.0,,8.5,
1980,1,26,2.3,-5.7,11.2,,8.2,
1980,1,27,8.7,0.9,16.4,,4.2,
1980,1,28,8.4,6.6,11.8,13.8,0.0,
1980,1,29,6.1,3.8,7.0,21.5,0.0,
1980,1,30,-2.6,-8.3,3.8,9.7,6.5,
1980,1,31,-6.7,-9.6,-2.7,,8.8,
