year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,4,1,9.9,6.7,15.6,,7.7,
1980,4,2,8.2,2.9,13.6,,11.3,
1980,4,3,11.2,2.9,20.0,,10.7,
1980,4,4,16.2,9.1,23.1,,8.4,
1980,4,5,16.5,14.7,19.4,33.9,0.0,
1980,4,6,10.1,5.4,21.3,32.6,0.0,
1980,4,7,8.6,5.4,12.6,,3.6,
1980,4,8,12.9,6.7,19.0,,7.8,
1980,4,9,10.2,8.8,12.8,,6.3,
1980,4,10,9.5,5.8,13.2,,7.7,
1980,4,11,12.7,3.7,20.5,,7.0,
1980,4,12,11.0,8.2,15.0,28.0,0.0,
1980,4,13,8.5,7.3,10.0,1.3,0.0,
1980,4,14,6.3,5.2,7.6,10.4,0.0,
1980,4,15,7.5,3.8,11.2,,10.2,
1980,4,16,7.2,4.9,10.0,0.5,0.9,
1980,4,17,8.4,5.2,12.3,6.5,3.5,
1980,4,18,12.5,4.0,18.8,,5.8,
1980,4,19,19.7,14.2,22.8,1.6,5.1,
1980,4,20,14.3,9.2,21.4,6.2,10.1,
1980,4,21,12.8,6.9,19.4,,11.1,
1980,4,22,13.0,7.2,16.7,,11.5,
1980,4,23,11.9,7.8,17.8,,11.1,
1980,4,24,10.5,5.4,15.4,,10.4,
1980,4,25,11.7,6.6,16.4,,11.7,
1980,4,26,14.2,7.6,20.6,,11.4,
1980,4,27,10.5,8.0,11.4,32.7,0.0,
1980,4,28,12.5,8.0,18.4,,8.7,
1980,4,29,14.2,8.0,20.7,,11.2,
1980,4,30,16.5,11.6,22.7,,8.6,
