year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,2,1,-4.4,-8.3,0.2,,8.9,
1980,2,2,-2.4,-6.3,2.2,,8.4,
1980,2,3,-0.5,-3.0,3.8,,8.1,
1980,2,4,-3.2,-6.5,0.4,,6.2,
1980,2,5,-6.2,-9.9,-1.8,,8.9,
1980,2,6,-5.3,-9.3,0.0,,8.6,
1980,2,7,-5.7,-10.1,1.0,,8.1,
1980,2,8,-5.8,-9.6,-0.1,,9.1,
1980,2,9,-3.8,-9.1,2.8,,9.3,
1980,2,10,-1.2,-6.0,5.0,,9.2,
1980,2,11,1.5,-2.4,7.0,,7.8,
1980,2,12,1.0,-4.0,7.2,,7.7,
1980,2,13,-0.5,-4.5,5.3,,9.6,
1980,2,14,-1.4,-5.8,4.6,,8.8,
1980,2,15,-0.9,-6.4,5.4,,9.4,
1980,2,16,0.1,-4.0,6.9,,9.9,
1980,2,17,0.7,-3.7,7.4,,9.6,
1980,2,18,1.4,-5.2,9.2,1.3,0.9,
1980,2,19,4.1,0.1,10.2,0.0,9.3,
1980,2,20,5.0,-0.2,12.2,,9.7,
1980,2,21,3.6,-0.1,10.0,,9.9,
1980,2,22,3.9,-1.6,11.2,,7.1,
1980,2,23,5.4,0.2,12.0,,9.1,
1980,2,24,7.6,1.9,14.8,,9.2,
1980,2,25,5.7,0.4,11.2,,4.2,
1980,2,26,8.8,4.7,15.4,0.4,3.6,
1980,2,27,5.0,1.1,8.4,6.0,0.5,
1980,2,28,5.7,-0.4,12.8,,9.9,
1980,2,29,8.7,2.8,15.8,1.7,6.9,
