year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,11,1,9.7,3.4,16.8,,5.5,
1980,11,2,11.4,4.9,17.6,,8.0,
1980,11,3,9.4,4.7,17.2,,9.1,
1980,11,4,10.8,4.7,18.0,,4.1,
1980,11,5,15.4,8.0,22.9,,6.7,
1980,11,6,14.8,9.8,22.8,,8.1,
1980,11,7,15.9,10.4,22.5,,8.2,
1980,11,8,8.3,4.8,12.9,,8.7,
1980,11,9,6.8,1.0,13.2,,7.8,
1980,11,10,9.8,4.2,16.6,,8.7,
1980,11,11,11.9,7.6,19.7,,8.4,
1980,11,12,13.9,6.4,21.1,,7.4,
1980,11,13,5.8,2.2,11.2,,8.5,
1980,11,14,6.7,0.1,12.8,,8.1,
1980,11,15,8.8,3.4,15.2,,8.7,
1980,11,16,10.1,4.7,18.5,,7.4,
1980,11,17,10.4,3.9,19.7,,8.3,
1980,11,18,12.0,5.7,19.7,,8.2,
1980,11,19,10.0,4.2,17.3,,8.4,
1980,11,20,11.4,4.3,18.9,,3.3,
1980,11,21,13.1,11.5,14.4,35.7,0.0,
1980,11,22,12.1,10.5,14.2,,3.5,
1980,11,23,10.6,6.2,16.2,,8.1,
1980,11,24,12.0,9.2,15.8,2.3,1.1,
1980,11,25,10.0,6.4,14.6,0.1,5.2,
1980,11,26,10.1,5.4,16.4,,8.2,
1980,11,27,10.4,6.6,13.8,,0.8,
1980,11,28,9.9,6.5,13.6,,0.0,
1980,11,29,9.3,5.6,15.8,,8.1,
1980,11,30,9.7,4.4,16.2,,6.4,
