year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,7,1,18.2,17.3,19.0,75.5,0.0,
1980,7,2,19.9,18.1,21.0,,0.0,
1980,7,3,19.1,17.0,23.0,,2.3,
1980,7,4,21.3,17.9,26.0,0.2,1.1,
1980,7,5,23.7,20.4,27.6,,3.0,
1980,7,6,23.3,21.4,25.6,0.0,0.0,
1980,7,7,24.5,19.9,30.3,,11.2,
1980,7,8,24.3,21.4,28.7,,2.6,
1980,7,9,23.0,20.6,25.2,,0.0,
1980,7,10,23.8,20.8,28.0,0.3,0.0,
1980,7,11,20.1,17.8,23.2,54.7,0.0,
1980,7,12,21.4,16.6,27.4,,6.2,
1980,7,13,21.8,19.4,25.2,1.9,1.5,
1980,7,14,23.2,19.2,31.7,5.5,2.4,
1980,7,15,20.0,19.0,21.6,3.6,0.0,
1980,7,16,20.3,17.0,25.2,,8.1,
1980,7,17,20.7,18.9,23.8,1.2,0.3,
1980,7,18,20.0,18.3,21.5,21.2,0.0,
1980,7,19,25.3,19.1,29.7,,2.5,
1980,7,20,27.8,24.1,32.2,,6.4,
1980,7,21,28.5,23.2,34.0,0.0,9.2,
1980,7,22,24.4,21.7,32.1,15.0,0.0,
1980,7,23,25.0,21.0,29.7,0.3,4.7,
1980,7,24,25.4,19.2,31.9,,10.7,
1980,7,25,23.1,21.0,27.7,6.6,2.5,
1980,7,26,22.1,20.0,25.2,16.3,1.4,
1980,7,27,22.7,20.5,26.0,0.0,0.5,
1980,7,28,21.8,20.4,24.0,1.9,0.0,
1980,7,29,20.2,19.4,21.1,50.6,0.0,
1980,7,30,20.7,19.4,22.7,29.1,0.0,
1980,7,31,21.0,17.6,24.2,,11.9,
