year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,5,1,14.7,9.4,18.9,,12.0,
1980,5,2,18.5,11.2,27.4,,11.7,
1980,5,3,19.0,13.6,23.7,,2.3,
1980,5,4,21.7,17.0,28.7,0.7,7.8,
1980,5,5,19.4,12.0,26.2,0.0,8.6,
1980,5,6,13.1,9.0,18.2,,11.8,
1980,5,7,14.5,8.6,21.5,,10.5,
1980,5,8,11.8,9.0,16.4,1.0,0.0,
1980,5,9,15.1,10.8,21.4,,5.4,
1980,5,10,20.5,12.0,29.7,,11.9,
1980,5,11,24.4,18.2,31.9,,12.8,
1980,5,12,17.0,14.7,21.3,12.4,0.0,
1980,5,13,20.2,16.2,24.7,,12.6,
1980,5,14,21.9,15.4,28.7,0.7,9.6,
1980,5,15,14.1,11.8,17.2,10.1,6.8,
1980,5,16,15.5,11.2,21.1,,8.8,
1980,5,17,14.1,9.6,19.3,,12.6,
1980,5,18,16.1,10.0,22.8,,11.9,
1980,5,19,18.0,12.4,24.8,0.9,5.4,
1980,5,20,13.9,13.2,15.8,32.3,0.0,
1980,5,21,16.8,13.0,21.3,,9.7,
1980,5,22,19.7,12.4,27.6,,11.5,
1980,5,23,22.8,17.7,30.2,,6.9,
1980,5,24,22.1,16.4,27.9,0.0,7.4,
1980,5,25,20.1,15.6,25.3,29.2,0.0,
1980,5,26,20.2,13.0,25.3,,9.6,
1980,5,27,18.3,10.5,25.9,,12.6,
1980,5,28,21.9,13.2,30.3,,12.9,
1980,5,29,21.7,16.0,29.4,,10.7,
1980,5,30,20.7,14.6,27.7,,10.8,
1980,5,31,16.2,14.6,20.0,0.0,4.7,
