year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,1,1,-1.3,-4.8,3.2,0.3,3.8,0.7
1990,1,2,-2.6,-4.2,1.1,0.8,2.0,2.2
1990,1,3,-4.2,-8.0,-0.9,0.0,5.5,0.2
1990,1,4,-4.1,-10.5,3.2,,7.0,
1990,1,5,0.9,-2.0,2.8,9.7,0.0,0.1
1990,1,6,-1.9,-5.6,0.4,,6.8,
1990,1,7,-4.2,-9.2,3.6,,7.8,
1990,1,8,-0.7,-6.2,4.1,0.0,2.9,
1990,1,9,5.3,2.5,8.7,4.0,1.6,
1990,1,10,4.2,2.6,9.1,4.0,0.0,
1990,1,11,3.5,2.2,5.6,,0.5,
1990,1,12,1.6,-1.6,3.1,,1.1,
1990,1,13,-3.6,-7.8,-1.0,,8.6,
1990,1,14,-4.0,-8.7,0.6,0.0,5.2,0.2
1990,1,15,-3.0,-6.0,-0.6,,0.0,
1990,1,16,-3.9,-9.6,2.7,,7.5,
1990,1,17,0.1,-5.6,6.5,,7.0,
1990,1,18,2.9,-1.7,5.2,3.1,3.6,
1990,1,19,-3.5,-7.2,-1.4,,7.6,
1990,1,20,-7.7,-11.2,-3.0,,8.6,
1990,1,21,-4.1,-10.4,3.0,0.4,6.6,0.9
1990,1,22,-6.4,-12.8,0.1,3.3,7.9,5.8
1990,1,23,-11.4,-17.5,-5.3,,8.8,
1990,1,24,-11.2,-13.7,-8.7,0.0,8.9,0.2
1990,1,25,-13.9,-18.2,-8.9,0.0,9.3,0.2
1990,1,26,-12.5,-19.4,-3.4,,8.5,
1990,1,27,-6.2,-14.2,1.6,,6.1,
1990,1,28,-1.3,-7.4,4.0,0.0,1.3,
1990,1,29,2.4,0.7,4.7,11.5,0.0,
1990,1,30,0.8,0.1,2.4,8.8,0.0,10.1
1990,1,31,-0.2,-1.5,1.7,7.6,0.0,11.2
