year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,8,1,26.9,21.0,32.8,,12.9,
1990,8,2,26.8,21.2,34.8,,9.9,
1990,8,3,28.2,23.0,34.0,,11.1,
1990,8,4,27.8,22.4,33.9,,11.2,
1990,8,5,27.4,22.3,33.2,,9.5,
1990,8,6,27.1,22.7,34.5,,9.9,
1990,8,7,27.7,20.8,35.6,,12.3,
1990,8,8,28.1,23.8,34.6,,7.3,
1990,8,9,27.1,23.3,33.5,19.5,8.2,
1990,8,10,25.1,21.4,30.6,24.0,7.1,
1990,8,11,24.5,19.2,30.9,,12.5,
1990,8,12,25.4,19.0,33.0,,12.2,
1990,8,13,25.9,20.8,33.6,,9.1,
1990,8,14,25.8,22.9,29.3,10.0,2.3,
1990,8,15,25.3,21.6,31.0,,5.6,
1990,8,16,23.7,20.2,29.6,1.0,4.2,
1990,8,17,23.4,18.8,28.8,19.5,7.0,
1990,8,18,25.7,22.4,30.0,,10.1,
1990,8,19,26.6,22.4,32.4,,7.4,
1990,8,20,26.0,23.6,31.5,5.2,4.6,
1990,8,21,24.3,23.2,25.6,70.5,0.0,
1990,8,22,26.6,22.0,32.6,1.7,7.7,
1990,8,23,25.7,20.2,31.0,,11.8,
1990,8,24,24.5,20.0,30.5,,11.5,
1990,8,25,24.4,18.8,30.4,,10.3,
1990,8,26,24.9,20.5,31.3,,9.5,
1990,8,27,25.6,21.3,31.5,,7.4,
1990,8,28,26.3,21.8,31.7,,11.8,
1990,8,29,25.7,19.8,31.8,,11.9,
1990,8,30,25.2,18.7,32.8,,10.5,
1990,8,31,22.6,19.8,25.4,38.5,0.0,
