year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,12,1,2.5,-0.9,8.6,11.7,2.1,6.6
1990,12,2,-0.4,-4.4,1.4,1.1,0.5,1.3
1990,12,3,-3.2,-7.0,0.8,,0.0,
1990,12,4,2.7,-2.8,10.5,0.0,7.8,
1990,12,5,5.5,1.2,12.2,,5.3,
1990,12,6,6.1,1.1,13.9,,7.5,
1990,12,7,8.1,3.2,15.4,,7.9,
1990,12,8,7.9,3.2,16.2,,7.8,
1990,12,9,7.9,2.3,16.0,,5.5,
1990,12,10,8.3,4.8,12.2,0.0,1.1,
1990,12,11,0.7,-2.8,6.0,1.1,3.6,2.3
1990,12,12,0.8,-3.0,4.6,,5.1,
1990,12,13,1.6,-3.0,6.2,0.3,1.5,
1990,12,14,3.1,-3.4,5.8,1.2,4.1,
1990,12,15,-3.4,-5.6,1.0,,5.6,
1990,12,16,-2.0,-5.4,3.8,0.1,7.9,0.4
1990,12,17,-1.3,-4.8,3.4,0.2,3.1,0.5
1990,12,18,-0.3,-5.2,3.9,0.4,7.0,0.8
1990,12,19,-3.0,-7.7,4.4,,7.4,
1990,12,20,-0.3,-4.8,6.8,,4.5,
1990,12,21,4.2,-1.0,11.0,1.9,4.6,
1990,12,22,1.7,-2.3,5.2,1.4,1.6,1.9
1990,12,23,-1.6,-3.8,1.1,0.1,7.9,0.3
1990,12,24,-3.7,-8.8,2.8,,8.1,
1990,12,25,-1.5,-7.5,5.8,8.5,2.1,0.5
1990,12,26,-6.8,-11.4,-3.9,4.4,6.4,8.6
1990,12,27,-10.7,-16.4,-4.5,,7.3,
1990,12,28,-5.3,-9.4,0.8,,5.2,
1990,12,29,-5.4,-9.1,2.4,,5.7,
1990,12,30,-3.7,-9.4,3.9,,6.6,
1990,12,31,1.1,-2.9,7.0,,5.8,
