year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,6,1,17.0,15.2,20.7,,4.4,
1990,6,2,19.0,13.8,25.3,,12.7,
1990,6,3,19.0,13.3,25.5,,9.0,
1990,6,4,19.4,14.8,28.3,,4.8,
1990,6,5,20.3,13.0,28.3,,12.3,
1990,6,6,22.1,14.3,28.8,,11.7,
1990,6,7,23.1,16.4,29.4,,9.1,
1990,6,8,19.4,18.3,20.9,15.2,0.0,
1990,6,9,18.2,16.2,22.1,0.5,4.5,
1990,6,10,20.2,16.7,24.8,13.5,5.2,
1990,6,11,20.6,17.6,24.5,0.5,6.4,
1990,6,12,21.0,17.2,26.8,,10.0,
1990,6,13,22.6,17.6,30.8,,10.2,
1990,6,14,23.2,20.5,27.4,,3.9,
1990,6,15,20.9,18.5,25.2,4.0,0.8,
1990,6,16,21.3,16.8,27.4,,11.7,
1990,6,17,22.5,15.3,29.6,,3.8,
1990,6,18,22.8,18.2,27.3,0.0,0.3,
1990,6,19,22.5,20.2,26.2,112.5,0.0,
1990,6,20,19.8,18.0,22.2,24.5,1.0,
1990,6,21,21.7,18.2,24.3,59.0,2.3,
1990,6,22,21.5,18.0,24.8,0.0,2.1,
1990,6,23,23.5,21.5,28.3,96.0,3.4,
1990,6,24,24.8,22.0,28.0,12.7,4.1,
1990,6,25,23.0,21.6,25.7,30.0,1.1,
1990,6,26,21.4,19.8,23.5,1.5,0.3,
1990,6,27,21.1,18.9,24.0,0.9,1.5,
1990,6,28,21.3,18.7,25.7,3.5,3.3,
1990,6,29,21.2,17.2,25.8,13.5,6.1,
1990,6,30,22.1,17.5,27.2,,9.8,
