year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,4,1,8.0,4.8,14.4,,6.9,
1990,4,2,8.9,4.1,18.0,,7.6,
1990,4,3,7.3,3.4,12.5,0.0,0.4,
1990,4,4,4.9,2.3,9.0,,11.1,
1990,4,5,7.8,0.2,14.4,,9.5,
1990,4,6,10.8,4.9,17.0,,8.1,
1990,4,7,8.7,5.2,11.2,10.0,0.0,
1990,4,8,9.6,4.9,14.7,,9.6,
1990,4,9,11.7,3.7,20.4,,9.0,
1990,4,10,13.0,4.1,22.8,,9.4,
1990,4,11,15.4,4.6,25.3,0.1,10.4,
1990,4,12,15.2,12.3,18.2,19.0,0.0,
1990,4,13,8.3,6.5,14.5,0.2,0.3,
1990,4,14,6.4,5.5,7.4,7.5,0.0,
1990,4,15,9.4,5.2,14.6,0.0,10.1,
1990,4,16,8.9,6.2,14.5,2.0,5.1,
1990,4,17,10.0,5.1,15.9,0.6,9.4,
1990,4,18,9.9,2.9,18.0,,9.5,
1990,4,19,11.3,3.0,20.0,,7.7,
1990,4,20,11.1,8.1,15.5,5.7,4.5,
1990,4,21,12.5,5.6,20.0,,7.7,
1990,4,22,12.3,8.3,15.4,2.0,0.4,
1990,4,23,9.2,5.4,14.4,1.0,6.3,
1990,4,24,10.4,3.2,17.3,,10.2,
1990,4,25,11.9,3.6,18.4,,10.1,
1990,4,26,11.8,4.0,16.5,,11.2,
1990,4,27,12.8,0.3,24.0,0.3,9.8,
1990,4,28,14.0,12.4,17.0,21.0,1.1,
1990,4,29,15.4,9.3,23.9,,10.1,
1990,4,30,17.3,8.8,27.3,,12.2,
