year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,9,1,23.2,19.4,29.3,46.5,5.3,
1990,9,2,26.4,20.0,32.3,4.9,8.5,
1990,9,3,21.1,19.2,24.8,3.8,1.2,
1990,9,4,23.3,20.4,27.6,0.0,5.4,
1990,9,5,23.3,18.5,28.6,,7.9,
1990,9,6,22.5,20.2,24.3,0.7,0.0,
1990,9,7,24.9,18.9,30.8,,10.1,
1990,9,8,25.5,21.6,30.3,,6.7,
1990,9,9,24.9,22.3,29.5,30.5,4.5,
1990,9,10,24.1,22.5,26.2,44.5,0.0,
1990,9,11,23.9,18.8,27.2,70.3,0.2,
1990,9,12,21.8,18.2,27.0,0.0,7.1,
1990,9,13,22.3,18.1,28.3,,8.4,
1990,9,14,19.9,18.2,22.0,5.2,0.0,
1990,9,15,19.9,14.1,25.0,,10.6,
1990,9,16,19.4,12.7,26.3,,9.8,
1990,9,17,18.7,13.8,26.7,,4.4,
1990,9,18,15.9,10.1,21.2,,11.2,
1990,9,19,16.8,8.4,25.2,,11.1,
1990,9,20,17.3,10.6,26.1,,11.0,
1990,9,21,19.0,11.4,27.9,,10.9,
1990,9,22,20.7,16.6,27.4,,8.2,
1990,9,23,20.0,16.2,26.2,8.0,4.7,
1990,9,24,18.9,16.0,23.5,1.0,4.6,
1990,9,25,19.6,13.5,25.8,,10.9,
1990,9,26,18.9,13.8,25.8,,10.3,
1990,9,27,19.0,14.7,25.6,,8.0,
1990,9,28,18.9,13.8,26.0,,8.5,
1990,9,29,18.6,13.5,27.2,,5.4,
1990,9,30,18.1,13.8,24.2,,5.5,
