year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,11,1,7.4,0.8,12.8,3.6,4.8,
1988,11,2,4.1,-1.0,8.8,,9.0,
1988,11,3,3.7,-1.7,11.5,,9.1,
1988,11,4,5.0,-3.7,11.2,,2.0,
1988,11,5,7.0,2.4,13.2,,8.8,
1988,11,6,6.7,1.0,12.5,,8.4,
1988,11,7,6.2,0.8,12.7,,8.4,
1988,11,8,6.9,-0.3,15.0,,8.4,
1988,11,9,8.7,2.0,13.5,,6.1,
1988,11,10,-0.9,-4.3,2.1,,8.5,
1988,11,11,2.7,-2.2,8.2,,7.2,
1988,11,12,7.9,3.4,12.1,,7.8,
1988,11,13,7.2,2.2,11.1,,8.1,
1988,11,14,1.9,-3.4,8.3,,8.7,
1988,11,15,3.3,-2.6,9.6,,7.3,
1988,11,16,2.9,-3.2,5.9,4.5,5.3,
1988,11,17,-1.4,-5.7,6.9,,6.4,
1988,11,18,-1.4,-6.4,1.3,2.0,0.0,0.5
1988,11,19,0.2,-4.7,4.4,0.0,5.2,0.0
1988,11,20,1.7,-1.1,6.7,,4.2,
1988,11,21,1.1,-3.4,9.4,,8.1,
1988,11,22,2.7,-4.8,10.2,,6.2,
1988,11,23,5.3,-3.4,9.2,0.3,7.1,
1988,11,24,-5.0,-7.4,-3.2,,6.4,
1988,11,25,-5.7,-8.2,-2.4,,7.6,
1988,11,26,-6.0,-8.9,-2.0,,7.8,
1988,11,27,-5.3,-10.3,1.4,0.9,7.7,2.7
1988,11,28,-0.4,-4.7,1.2,1.4,0.0,2.0
1988,11,29,0.7,-5.0,5.5,,7.7,
1988,11,30,-3.1,-9.0,6.1,,7.6,
