year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,4,1,3.4,-2.9,11.6,,0.0,
1988,4,2,3.7,-2.3,10.9,,4.8,
1988,4,3,3.6,-1.1,11.1,,6.3,
1988,4,4,6.1,0.3,14.4,,8.6,
1988,4,5,7.3,2.0,11.7,,10.3,
1988,4,6,0.6,-0.2,2.0,0.3,0.0,
1988,4,7,0.8,-0.7,3.1,0.0,0.2,
1988,4,8,1.8,-2.2,7.2,4.1,3.0,1.7
1988,4,9,4.0,-2.9,10.1,,7.5,
1988,4,10,7.8,1.0,14.6,,10.0,
1988,4,11,10.7,3.9,16.2,,8.6,
1988,4,12,9.7,6.4,13.7,19.9,4.1,
1988,4,13,10.6,5.2,16.2,,10.3,
1988,4,14,5.6,-0.2,10.3,,11.1,
1988,4,15,9.4,0.8,16.3,,11.1,
1988,4,16,14.9,6.8,20.2,,9.1,
1988,4,17,13.0,3.9,19.2,0.0,9.3,
1988,4,18,6.8,2.8,10.9,21.6,5.5,
1988,4,19,5.1,1.0,8.2,12.8,3.0,
1988,4,20,5.5,-2.1,14.1,,10.7,
1988,4,21,8.3,3.6,14.4,,6.9,
1988,4,22,5.2,0.3,11.1,,10.3,
1988,4,23,5.2,1.1,10.7,0.0,9.2,
1988,4,24,7.3,1.4,12.5,,8.1,
1988,4,25,11.0,4.8,15.9,,11.4,
1988,4,26,13.9,8.5,19.7,,10.9,
1988,4,27,15.3,8.1,21.5,,11.4,
1988,4,28,17.1,10.8,23.1,,9.1,
1988,4,29,15.1,9.2,23.6,0.0,6.9,
1988,4,30,15.4,9.8,20.8,1.3,7.5,
