year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,12,1,-2.2,-8.5,8.3,,7.7,
1995,12,2,-2.4,-10.0,8.9,,7.8,
1995,12,3,-2.9,-9.2,8.0,,4.8,
1995,12,4,-3.3,-10.6,6.7,,5.7,
1995,12,5,-3.5,-9.0,2.3,,7.4,
1995,12,6,-5.9,-13.2,4.4,,7.8,
1995,12,7,-4.3,-13.6,6.3,,7.3,
1995,12,8,-1.3,-10.1,5.3,,7.8,
1995,12,9,-5.5,-12.9,6.5,,7.8,
1995,12,10,-4.1,-11.7,8.6,,7.4,
1995,12,11,-1.6,-10.7,10.0,,6.8,
1995,12,12,1.0,-5.2,9.9,,3.9,
1995,12,13,-1.3,-8.5,7.4,,0.5,
1995,12,14,1.3,-7.0,9.2,,2.7,
1995,12,15,-0.2,-7.1,7.1,,7.4,
1995,12,16,-3.3,-9.6,5.9,,2.7,
1995,12,17,-4.8,-11.2,5.3,,7.8,
1995,12,18,-5.7,-12.9,2.8,,5.0,
1995,12,19,-4.0,-11.1,7.8,,7.5,
1995,12,20,-4.4,-12.8,6.8,,4.6,
1995,12,21,-3.6,-10.3,6.7,,7.8,
1995,12,22,-5.9,-14.3,6.5,,7.7,
1995,12,23,-1.2,-9.2,7.3,,1.7,
1995,12,24,-2.3,-7.9,3.1,0.1,7.7,0.2
1995,12,25,-9.1,-15.7,-1.2,,7.8,
1995,12,26,-9.8,-17.5,1.3,,7.8,
1995,12,27,-7.7,-16.0,4.8,,7.5,
1995,12,28,-3.0,-11.6,8.1,0.1,3.5,
1995,12,29,-2.1,-5.4,1.8,0.2,6.1,0.4
1995,12,30,-6.5,-13.7,0.2,,7.7,
1995,12,31,-5.5,-15.5,6.9,0.2,2.8,
