year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,6,1,18.9,5.8,29.9,,11.8,
1995,6,2,18.9,12.0,27.1,1.5,2.2,
1995,6,3,16.1,12.5,20.5,32.0,0.0,
1995,6,4,18.3,13.0,22.3,0.0,4.0,
1995,6,5,16.8,10.6,27.0,1.0,7.2,
1995,6,6,19.8,12.3,29.5,,10.7,
1995,6,7,19.3,11.4,29.1,,8.9,
1995,6,8,17.7,11.2,25.1,,4.1,
1995,6,9,18.0,10.1,26.0,,7.8,
1995,6,10,19.6,11.4,26.8,,7.6,
1995,6,11,17.9,13.1,22.9,,1.9,
1995,6,12,17.8,14.5,22.7,,1.4,
1995,6,13,18.2,11.0,26.7,1.0,5.5,
1995,6,14,18.3,8.8,26.4,,7.9,
1995,6,15,19.6,11.7,28.9,,7.3,
1995,6,16,22.0,13.0,30.7,0.0,9.5,
1995,6,17,21.7,13.1,30.4,,8.5,
1995,6,18,17.2,16.0,20.6,2.0,0.0,
1995,6,19,22.1,15.7,27.9,0.0,6.9,
1995,6,20,22.0,12.5,30.9,,11.3,
1995,6,21,20.0,16.4,23.4,,1.1,
1995,6,22,19.5,15.3,23.6,,0.9,
1995,6,23,21.1,13.2,30.2,,10.4,
1995,6,24,23.3,13.6,32.4,,11.1,
1995,6,25,23.3,16.8,30.8,,5.7,
1995,6,26,23.5,17.1,30.3,,11.1,
1995,6,27,21.6,14.2,30.0,,7.1,
1995,6,28,22.1,17.5,30.2,2.5,6.8,
1995,6,29,23.3,13.7,31.9,,12.3,
1995,6,30,21.1,16.3,26.1,,0.6,
