year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,10,1,16.3,13.2,20.3,1.5,0.0,
1995,10,2,16.7,11.5,26.9,,7.1,
1995,10,3,16.4,10.2,23.1,0.0,1.7,
1995,10,4,17.2,10.3,23.0,,6.5,
1995,10,5,15.3,7.2,21.7,,7.3,
1995,10,6,10.2,2.4,20.0,,10.1,
1995,10,7,10.5,3.9,19.5,,5.6,
1995,10,8,11.3,1.9,23.3,,9.7,
1995,10,9,11.5,4.7,22.0,,5.5,
1995,10,10,11.6,4.5,22.9,,9.0,
1995,10,11,11.5,3.8,23.9,,7.5,
1995,10,12,13.0,3.4,27.0,,9.0,
1995,10,13,13.6,3.4,27.7,,10.1,
1995,10,14,16.0,4.8,28.7,,8.6,
1995,10,15,17.1,13.2,20.1,28.0,0.5,
1995,10,16,14.5,7.1,18.7,,1.9,
1995,10,17,11.3,5.1,22.2,,7.6,
1995,10,18,13.1,7.2,22.5,,5.9,
1995,10,19,14.9,7.6,21.0,,5.2,
1995,10,20,10.2,3.0,20.8,,7.8,
1995,10,21,11.5,5.8,18.6,,1.8,
1995,10,22,10.4,4.4,22.1,,7.6,
1995,10,23,12.2,4.3,22.5,,6.6,
1995,10,24,13.2,5.6,18.4,0.0,2.9,
1995,10,25,8.5,0.4,18.9,,9.5,
1995,10,26,8.5,-0.1,21.3,,9.6,
1995,10,27,10.5,1.8,22.2,,8.3,
1995,10,28,11.1,3.9,20.9,,3.7,
1995,10,29,9.5,1.5,21.2,,8.3,
1995,10,30,9.6,3.4,18.8,0.2,4.7,
1995,10,31,7.8,3.4,15.7,2.0,5.0,
