year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,5,1,13.6,9.5,19.4,1.5,0.0,
1995,5,2,16.5,9.6,25.6,,5.3,
1995,5,3,13.9,5.0,20.4,,9.4,
1995,5,4,10.4,2.8,18.9,,7.1,
1995,5,5,13.4,-1.0,23.6,,12.3,
1995,5,6,14.6,3.0,25.7,,9.5,
1995,5,7,14.9,3.2,26.0,,6.8,
1995,5,8,17.5,4.3,28.9,,11.8,
1995,5,9,19.7,7.1,30.0,,12.2,
1995,5,10,16.2,6.0,25.1,18.5,2.6,
1995,5,11,10.8,2.4,19.6,,10.0,
1995,5,12,12.6,2.2,23.9,,11.0,
1995,5,13,8.8,1.7,17.2,1.0,0.0,
1995,5,14,11.2,9.0,13.5,1.0,0.0,
1995,5,15,12.6,8.0,17.2,0.0,0.0,
1995,5,16,14.3,7.1,24.7,,5.7,
1995,5,17,16.4,4.7,29.0,,12.0,
1995,5,18,18.2,7.6,29.7,,12.0,
1995,5,19,17.2,4.6,26.1,,6.4,
1995,5,20,16.3,13.4,17.8,29.0,0.0,
1995,5,21,17.3,12.0,22.5,2.5,0.7,
1995,5,22,15.9,5.8,26.1,,9.4,
1995,5,23,17.1,5.6,27.5,,12.5,
1995,5,24,17.7,7.2,28.5,,8.0,
1995,5,25,18.0,9.5,25.9,,2.8,
1995,5,26,18.9,9.4,26.1,,9.2,
1995,5,27,15.9,3.1,27.3,,11.9,
1995,5,28,15.6,10.6,20.8,0.5,0.0,
1995,5,29,18.1,12.4,26.3,0.0,8.3,
1995,5,30,19.0,10.9,26.4,,10.3,
1995,5,31,16.9,8.6,26.2,,8.4,
