year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,7,1,23.6,15.8,30.7,0.0,4.7,
1995,7,2,21.8,18.8,23.7,2.0,0.0,
1995,7,3,22.2,17.9,29.5,,4.4,
1995,7,4,22.7,17.2,29.1,,4.1,
1995,7,5,23.1,17.3,29.8,,5.1,
1995,7,6,22.4,15.4,30.3,,5.1,
1995,7,7,21.6,18.0,25.5,1.0,0.0,
1995,7,8,22.2,19.2,27.8,17.5,2.8,
1995,7,9,27.0,20.0,33.1,,9.6,
1995,7,10,24.4,22.1,31.6,25.5,3.1,
1995,7,11,25.5,22.1,32.3,29.0,3.1,
1995,7,12,27.1,22.1,32.8,,7.2,
1995,7,13,27.8,21.6,32.9,,4.6,
1995,7,14,27.9,23.1,32.9,,4.5,
1995,7,15,26.3,23.1,32.1,2.0,1.9,
1995,7,16,25.4,21.2,31.4,0.5,2.7,
1995,7,17,23.4,20.2,28.8,,5.9,
1995,7,18,21.3,18.7,27.7,,4.1,
1995,7,19,20.4,18.8,22.5,2.5,0.0,
1995,7,20,23.2,19.7,29.9,3.0,3.3,
1995,7,21,22.6,20.8,25.3,5.5,0.0,
1995,7,22,26.0,21.2,32.6,0.5,5.5,
1995,7,23,24.5,20.1,29.5,11.5,3.0,
1995,7,24,25.9,22.0,32.7,23.0,8.4,
1995,7,25,27.3,21.8,33.0,,10.7,
1995,7,26,26.4,19.7,33.9,,12.0,
1995,7,27,26.0,18.7,34.1,,11.0,
1995,7,28,26.7,20.8,34.8,,10.7,
1995,7,29,26.0,18.4,34.4,,12.0,
1995,7,30,26.2,18.8,33.5,,10.0,
1995,7,31,27.7,21.5,33.9,0.0,5.3,
