year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,3,1,3.3,-0.6,10.2,,7.5,
1995,3,2,2.4,-3.7,12.0,,7.9,
1995,3,3,0.7,-5.7,9.7,,6.9,
1995,3,4,-0.3,-6.9,8.2,0.3,6.6,0.3
1995,3,5,1.0,-9.6,11.1,,9.7,
1995,3,6,2.4,-5.9,13.8,,8.9,
1995,3,7,3.7,-5.9,17.1,,9.4,
1995,3,8,4.6,-6.0,18.6,,10.1,
1995,3,9,5.1,-3.0,13.7,12.5,0.0,
1995,3,10,4.9,1.6,8.9,3.5,7.1,
1995,3,11,3.8,-2.8,10.4,,2.3,
1995,3,12,2.7,-3.0,8.3,0.5,1.5,
1995,3,13,2.9,-3.7,12.8,,5.6,
1995,3,14,3.4,-4.0,13.8,,9.0,
1995,3,15,6.0,-4.6,17.5,,8.8,
1995,3,16,9.3,5.1,13.6,11.5,0.4,
1995,3,17,2.9,-1.9,8.1,,8.1,
1995,3,18,1.7,-7.6,7.9,,8.7,
1995,3,19,2.1,-6.4,11.8,,10.5,
1995,3,20,6.7,-5.0,18.9,,10.5,
1995,3,21,10.2,-0.5,22.3,,9.0,
1995,3,22,8.5,7.1,10.6,,0.0,
1995,3,23,10.2,6.9,15.6,,0.7,
1995,3,24,8.8,3.9,12.0,1.0,0.0,
1995,3,25,3.8,0.7,6.2,3.0,0.0,
1995,3,26,4.5,-1.4,11.8,,9.1,
1995,3,27,2.2,-3.8,11.5,0.0,0.4,
1995,3,28,3.5,-6.5,12.7,,8.7,
1995,3,29,9.3,1.9,18.0,,10.4,
1995,3,30,7.4,-0.4,17.9,,3.3,
1995,3,31,5.8,-1.9,14.2,0.0,5.5,
