year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,1,1,-4.4,-7.2,-0.9,,6.8,
2019,1,2,-3.9,-6.4,0.0,,9.1,
2019,1,3,-2.6,-6.4,2.4,,9.3,
2019,1,4,-0.3,-4.3,3.5,0.0,3.0,
2019,1,5,-2.8,-5.2,0.5,,9.2,
2019,1,6,-2.7,-5.8,1.9,,8.2,
2019,1,7,-1.3,-4.9,2.5,,6.3,
2019,1,8,-2.9,-5.8,0.3,,8.7,
2019,1,9,-4.6,-8.3,-0.8,,7.9,
2019,1,10,-0.9,-4.2,2.1,,3.3,
2019,1,11,2.2,0.3,5.8,,6.6,
2019,1,12,2.2,0.8,6.3,,3.6,
2019,1,13,1.3,-2.7,6.5,,8.6,
2019,1,14,1.7,-1.2,4.4,,0.0,
2019,1,15,-1.9,-6.3,2.4,,4.7,
2019,1,16,-4.9,-9.0,-2.0,0.6,9.0,0.6
2019,1,17,0.6,-2.2,3.1,0.1,9.2,
2019,1,18,1.3,-3.3,6.1,,8.5,
2019,1,19,3.8,0.8,8.5,,5.7,
2019,1,20,-1.4,-4.6,3.1,,9.4,
2019,1,21,0.5,-4.5,4.8,,3.3,
2019,1,22,3.4,0.1,7.1,,9.1,
2019,1,23,2.7,-0.4,6.5,,8.7,
2019,1,24,0.2,-3.1,4.3,,9.5,
2019,1,25,-1.1,-3.1,1.3,,9.1,
2019,1,26,-2.5,-5.6,1.6,,9.6,
2019,1,27,0.8,-4.4,4.1,,6.5,
2019,1,28,1.2,-2.1,4.2,0.0,8.9,
2019,1,29,0.0,-3.8,4.0,,9.3,
2019,1,30,1.7,-1.2,6.1,,6.4,
2019,1,31,-2.4,-5.0,1.6,,3.4,
