year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,9,1,23.6,20.4,26.3,,6.7,
2019,9,2,24.6,20.8,28.8,,7.4,
2019,9,3,24.6,22.5,28.1,3.2,3.0,
2019,9,4,22.9,21.6,24.4,58.2,0.5,
2019,9,5,23.0,22.2,25.4,40.3,1.3,
2019,9,6,24.7,22.1,27.8,6.9,0.3,
2019,9,7,25.2,22.5,29.5,1.4,0.2,
2019,9,8,24.2,23.1,26.0,,2.1,
2019,9,9,25.3,22.8,28.0,0.0,1.6,
2019,9,10,23.8,22.2,26.5,88.8,1.1,
2019,9,11,24.3,20.2,27.8,4.2,7.4,
2019,9,12,20.5,17.4,23.9,25.2,0.0,
2019,9,13,22.5,17.5,27.5,0.0,9.6,
2019,9,14,22.7,21.6,24.1,0.8,0.6,
2019,9,15,23.5,20.1,27.5,,11.4,
2019,9,16,24.1,20.3,28.7,,9.7,
2019,9,17,23.9,19.8,28.1,,9.9,
2019,9,18,20.5,15.9,23.5,,11.8,
2019,9,19,19.2,14.1,24.1,,10.7,
2019,9,20,19.9,16.0,23.4,,0.8,
2019,9,21,20.3,18.8,22.5,0.0,0.1,
2019,9,22,19.4,18.3,20.5,0.0,0.0,
2019,9,23,19.8,16.7,23.7,,9.4,
2019,9,24,20.2,16.2,24.4,,11.7,
2019,9,25,20.8,17.0,24.5,,8.2,
2019,9,26,22.9,18.8,28.1,,7.9,
2019,9,27,23.2,20.5,26.6,,2.6,
2019,9,28,23.1,20.2,27.0,,10.8,
2019,9,29,21.7,18.3,26.4,,11.3,
2019,9,30,21.7,18.2,26.4,,10.5,
